Period Number,Value,Date
5258,2172.60595703125,1991-10-24
5259,2308.279052734375,1991-10-25
5260,2437.65087890625,1991-10-28
5261,2568.27099609375,1991-10-29
5262,2705.27978515625,1991-10-30
5263,2804.967529296875,1991-10-31
5264,2907.4697265625,1991-11-01
5265,2957.619140625,1991-11-04
5266,3005.53955078125,1991-11-05
5267,3032.0,1991-11-06
5268,3095.881103515625,1991-11-07
5269,3154.416748046875,1991-11-08
5270,3202.83837890625,1991-11-11
5271,3210.531982421875,1991-11-12
5272,3209.84765625,1991-11-13
5273,3226.4619140625,1991-11-14
5274,3180.612548828125,1991-11-15
5275,3162.843017578125,1991-11-18
5276,3153.21044921875,1991-11-19
5277,3114.767578125,1991-11-20
5278,3052.169921875,1991-11-21
5279,2994.484130859375,1991-11-22
5280,2832.021240234375,1991-11-25
5281,2698.3408203125,1991-11-26
5282,2564.4736328125,1991-11-27
5283,2403.270751953125,1991-11-29
5284,2255.224609375,1991-12-02
5285,2073.7314453125,1991-12-03
5286,1836.9136962890625,1991-12-04
5287,1645.608642578125,1991-12-05
5288,1488.9759521484375,1991-12-06
5289,1346.53173828125,1991-12-09
5290,1212.793212890625,1991-12-10
5291,1080.038330078125,1991-12-11
5292,953.840087890625,1991-12-12
5293,829.6299438476562,1991-12-13
5294,719.8379516601562,1991-12-16
5295,616.1546020507812,1991-12-17
5296,510.9136657714844,1991-12-18
5297,418.1943664550781,1991-12-19
5298,340.22564697265625,1991-12-20
5299,292.54388427734375,1991-12-23
5300,248.4230499267578,1991-12-24
5301,223.0098876953125,1991-12-26
5302,201.2400665283203,1991-12-27
5303,182.5218505859375,1991-12-30
5304,173.74098205566406,1991-12-31
5305,162.25921630859375,1992-01-02
5306,151.86070251464844,1992-01-03
5307,141.06149291992188,1992-01-06
5308,131.66107177734375,1992-01-07
5309,125.10173034667969,1992-01-08
5310,127.89966583251953,1992-01-09
5311,118.01335906982422,1992-01-10
5312,106.22018432617188,1992-01-13
5313,99.2642822265625,1992-01-14
5314,100.92594909667969,1992-01-15
5315,101.86288452148438,1992-01-16
5316,97.39413452148438,1992-01-17
5317,87.48539733886719,1992-01-20
5318,77.66244506835938,1992-01-21
5319,86.4610595703125,1992-01-22
5320,100.4544677734375,1992-01-23
5321,113.30792999267578,1992-01-24
5322,125.8219985961914,1992-01-27
5323,134.80287170410156,1992-01-28
5324,139.00636291503906,1992-01-29
5325,153.4615478515625,1992-01-30
5326,146.9018096923828,1992-01-31
5327,141.47921752929688,1992-02-03
5328,137.4061737060547,1992-02-04
5329,140.2111358642578,1992-02-05
5330,144.17530822753906,1992-02-06
5331,158.1022186279297,1992-02-07
5332,166.21592712402344,1992-02-10
5333,175.8976287841797,1992-02-11
5334,179.86138916015625,1992-02-12
5335,192.16270446777344,1992-02-13
5336,201.1912384033203,1992-02-14
5337,205.37860107421875,1992-02-18
5338,203.3081817626953,1992-02-19
5339,206.546142578125,1992-02-20
5340,217.20941162109375,1992-02-21
5341,230.94154357910156,1992-02-24
5342,235.96920776367188,1992-02-25
5343,238.0247802734375,1992-02-26
5344,242.42713928222656,1992-02-27
5345,243.5088348388672,1992-02-28
5346,242.5499267578125,1992-03-02
5347,249.88882446289062,1992-03-03
5348,264.11126708984375,1992-03-04
5349,282.5533142089844,1992-03-05
5350,301.5053405761719,1992-03-06
5351,321.60272216796875,1992-03-09
5352,343.2377014160156,1992-03-10
5353,364.3199768066406,1992-03-11
5354,381.2057800292969,1992-03-12
5355,391.84881591796875,1992-03-13
5356,400.01953125,1992-03-16
5357,429.247314453125,1992-03-17
5358,458.74505615234375,1992-03-18
5359,490.2939453125,1992-03-19
5360,525.405517578125,1992-03-20
5361,564.9220581054688,1992-03-23
5362,609.6632080078125,1992-03-24
5363,657.4927368164062,1992-03-25
5364,705.7117919921875,1992-03-26
5365,756.8956298828125,1992-03-27
5366,808.1123657226562,1992-03-30
5367,859.5123291015625,1992-03-31
5368,902.4149169921875,1992-04-01
5369,942.9930419921875,1992-04-02
5370,979.3917846679688,1992-04-03
5371,1011.2277221679688,1992-04-06
5372,1038.96240234375,1992-04-07
5373,1062.302734375,1992-04-08
5374,1079.414306640625,1992-04-09
5375,1077.2755126953125,1992-04-10
5376,1061.6142578125,1992-04-13
5377,1034.481689453125,1992-04-14
5378,994.7012329101562,1992-04-15
5379,947.2077026367188,1992-04-16
5380,896.1800537109375,1992-04-20
5381,839.723876953125,1992-04-21
5382,778.8274536132812,1992-04-22
5383,716.58203125,1992-04-23
5384,651.1502685546875,1992-04-24
5385,583.174072265625,1992-04-27
5386,516.2077026367188,1992-04-28
5387,451.67889404296875,1992-04-29
5388,389.87042236328125,1992-04-30
5389,332.009765625,1992-05-01
5390,279.50897216796875,1992-05-04
5391,232.6111602783203,1992-05-05
5392,187.06614685058594,1992-05-06
5393,143.07467651367188,1992-05-07
5394,104.05302429199219,1992-05-08
5395,70.22235870361328,1992-05-11
5396,43.18142318725586,1992-05-12
5397,22.96134376525879,1992-05-13
5398,9.828998565673828,1992-05-14
5399,4.920449733734131,1992-05-15
5400,3.6050798892974854,1992-05-18
5401,5.825694561004639,1992-05-19
5402,13.160137176513672,1992-05-20
5403,22.73301124572754,1992-05-21
5404,32.43806838989258,1992-05-22
5405,41.05252456665039,1992-05-26
5406,49.03348922729492,1992-05-27
5407,54.4259033203125,1992-05-28
5408,57.01681900024414,1992-05-29
5409,57.04649353027344,1992-06-01
5410,52.937774658203125,1992-06-02
5411,48.10646057128906,1992-06-03
5412,42.040584564208984,1992-06-04
5413,35.32914352416992,1992-06-05
5414,27.730987548828125,1992-06-08
5415,19.465234756469727,1992-06-09
5416,15.40396785736084,1992-06-10
5417,12.9743013381958,1992-06-11
5418,11.848417282104492,1992-06-12
5419,19.711849212646484,1992-06-15
5420,32.25608444213867,1992-06-16
5421,48.781524658203125,1992-06-17
5422,69.01675415039062,1992-06-18
5423,94.37834167480469,1992-06-19
5424,133.68548583984375,1992-06-22
5425,183.89117431640625,1992-06-23
5426,245.68307495117188,1992-06-24
5427,327.9589538574219,1992-06-25
5428,432.8141784667969,1992-06-26
5429,561.959716796875,1992-06-29
5430,703.662841796875,1992-06-30
5431,848.7781372070312,1992-07-01
5432,1005.2167358398438,1992-07-02
5433,1167.12939453125,1992-07-06
5434,1343.686767578125,1992-07-07
5435,1547.9681396484375,1992-07-08
5436,1772.5579833984375,1992-07-09
5437,2027.7620849609375,1992-07-10
5438,2282.663818359375,1992-07-13
5439,2540.2197265625,1992-07-14
5440,2786.86279296875,1992-07-15
5441,3018.8486328125,1992-07-16
5442,3251.74169921875,1992-07-17
5443,3477.85302734375,1992-07-20
5444,3710.115966796875,1992-07-21
5445,3953.50732421875,1992-07-22
5446,4207.86279296875,1992-07-23
5447,4546.15966796875,1992-07-24
5448,4902.45361328125,1992-07-27
5449,5271.72802734375,1992-07-28
5450,5644.62939453125,1992-07-29
5451,6024.41357421875,1992-07-30
5452,6357.49365234375,1992-07-31
5453,6595.1083984375,1992-08-03
5454,6833.77587890625,1992-08-04
5455,7104.5126953125,1992-08-05
5456,7361.72265625,1992-08-06
5457,7619.6796875,1992-08-07
5458,7843.1884765625,1992-08-10
5459,8056.39794921875,1992-08-11
5460,8254.8583984375,1992-08-12
5461,8476.138671875,1992-08-13
5462,8685.87109375,1992-08-14
5463,8868.2744140625,1992-08-17
5464,9045.1259765625,1992-08-18
5465,9206.6806640625,1992-08-19
5466,9423.712890625,1992-08-20
5467,9713.9384765625,1992-08-21
5468,9993.181640625,1992-08-24
5469,10202.7216796875,1992-08-25
5470,10415.5322265625,1992-08-26
5471,10603.0693359375,1992-08-27
5472,10782.6064453125,1992-08-28
5473,10946.2548828125,1992-08-31
5474,11045.328125,1992-09-01
5475,11112.5478515625,1992-09-02
5476,11184.0947265625,1992-09-03
5477,11233.6953125,1992-09-04
5478,11246.671875,1992-09-08
5479,11169.095703125,1992-09-09
5480,11047.0439453125,1992-09-10
5481,10920.453125,1992-09-11
5482,10768.0537109375,1992-09-14
5483,10697.9951171875,1992-09-15
5484,10671.767578125,1992-09-16
5485,10702.8984375,1992-09-17
5486,10761.9150390625,1992-09-18
5487,10740.142578125,1992-09-21
5488,10744.1123046875,1992-09-22
5489,10699.419921875,1992-09-23
5490,10613.6142578125,1992-09-24
5491,10529.4560546875,1992-09-25
5492,10412.6357421875,1992-09-28
5493,10245.8642578125,1992-09-29
5494,10030.7392578125,1992-09-30
5495,9840.1103515625,1992-10-01
5496,9651.3212890625,1992-10-02
5497,9433.34765625,1992-10-05
5498,9231.0966796875,1992-10-06
5499,9122.83203125,1992-10-07
5500,9067.4619140625,1992-10-08
5501,9015.1396484375,1992-10-09
5502,8951.1669921875,1992-10-12
5503,8900.529296875,1992-10-13
5504,8860.4296875,1992-10-14
5505,8875.03515625,1992-10-15
5506,8901.7568359375,1992-10-16
5507,8939.6455078125,1992-10-19
5508,8961.541015625,1992-10-20
5509,8991.0625,1992-10-21
5510,9052.2705078125,1992-10-22
5511,9169.2236328125,1992-10-23
5512,9384.474609375,1992-10-26
5513,9588.9482421875,1992-10-27
5514,9852.908203125,1992-10-28
5515,10175.0361328125,1992-10-29
5516,10500.60546875,1992-10-30
5517,10788.8115234375,1992-11-02
5518,11158.6533203125,1992-11-03
5519,11522.7626953125,1992-11-04
5520,11902.6591796875,1992-11-05
5521,12294.7041015625,1992-11-06
5522,12674.0703125,1992-11-09
5523,13069.5537109375,1992-11-10
5524,13490.673828125,1992-11-11
5525,13893.3203125,1992-11-12
5526,14232.9736328125,1992-11-13
5527,14574.7490234375,1992-11-16
5528,14909.0888671875,1992-11-17
5529,15227.013671875,1992-11-18
5530,15770.966796875,1992-11-19
5531,16216.990234375,1992-11-20
5532,16583.822265625,1992-11-23
5533,16981.076171875,1992-11-24
5534,17436.671875,1992-11-25
5535,17811.44140625,1992-11-27
5536,18063.703125,1992-11-30
5537,18286.19921875,1992-12-01
5538,18533.685546875,1992-12-02
5539,18682.490234375,1992-12-03
5540,18736.517578125,1992-12-04
5541,18736.552734375,1992-12-07
5542,18922.638671875,1992-12-08
5543,19022.318359375,1992-12-09
5544,19055.109375,1992-12-10
5545,19047.251953125,1992-12-11
5546,19038.169921875,1992-12-14
5547,19017.982421875,1992-12-15
5548,18940.119140625,1992-12-16
5549,18798.591796875,1992-12-17
5550,18599.2265625,1992-12-18
5551,18381.63671875,1992-12-21
5552,18161.16796875,1992-12-22
5553,17833.306640625,1992-12-23
5554,17407.875,1992-12-24
5555,16849.3359375,1992-12-28
5556,16300.56640625,1992-12-29
5557,15685.9697265625,1992-12-30
5558,15097.13671875,1992-12-31
5559,14537.7431640625,1993-01-04
5560,13915.498046875,1993-01-05
5561,13334.798828125,1993-01-06
5562,12791.453125,1993-01-07
5563,12330.775390625,1993-01-08
5564,11901.412109375,1993-01-11
5565,11464.5625,1993-01-12
5566,11043.654296875,1993-01-13
5567,10720.365234375,1993-01-14
5568,10410.068359375,1993-01-15
5569,10019.9501953125,1993-01-18
5570,9630.7109375,1993-01-19
5571,9268.5087890625,1993-01-20
5572,8942.4091796875,1993-01-21
5573,8673.505859375,1993-01-22
5574,8433.1337890625,1993-01-25
5575,8169.44384765625,1993-01-26
5576,7937.07275390625,1993-01-27
5577,7655.73046875,1993-01-28
5578,7310.75634765625,1993-01-29
5579,7115.4736328125,1993-02-01
5580,7018.2529296875,1993-02-02
5581,6865.009765625,1993-02-03
5582,6776.03369140625,1993-02-04
5583,6671.21728515625,1993-02-05
5584,6569.6015625,1993-02-08
5585,6475.587890625,1993-02-09
5586,6394.7646484375,1993-02-10
5587,6330.79443359375,1993-02-11
5588,6294.47607421875,1993-02-12
5589,6295.53271484375,1993-02-16
5590,6302.45703125,1993-02-17
5591,6301.59375,1993-02-18
5592,6315.72607421875,1993-02-19
5593,6301.75927734375,1993-02-22
5594,6285.5859375,1993-02-23
5595,6259.158203125,1993-02-24
5596,6213.36669921875,1993-02-25
5597,6165.49609375,1993-02-26
5598,6143.44287109375,1993-03-01
5599,6126.3994140625,1993-03-02
5600,6106.2607421875,1993-03-03
5601,6073.03271484375,1993-03-04
5602,6024.7958984375,1993-03-05
5603,5963.5185546875,1993-03-08
5604,5897.890625,1993-03-09
5605,5833.48486328125,1993-03-10
5606,5786.56103515625,1993-03-11
5607,5761.7099609375,1993-03-12
5608,5717.7197265625,1993-03-15
5609,5695.09130859375,1993-03-16
5610,5686.57080078125,1993-03-17
5611,5674.0712890625,1993-03-18
5612,5650.50634765625,1993-03-19
5613,5620.57275390625,1993-03-22
5614,5558.35400390625,1993-03-23
5615,5519.42138671875,1993-03-24
5616,5483.490234375,1993-03-25
5617,5472.34814453125,1993-03-26
5618,5461.400390625,1993-03-29
5619,5438.634765625,1993-03-30
5620,5412.6728515625,1993-03-31
5621,5392.044921875,1993-04-01
5622,5374.24658203125,1993-04-02
5623,5342.09619140625,1993-04-05
5624,5263.60546875,1993-04-06
5625,5162.1240234375,1993-04-07
5626,5063.39501953125,1993-04-08
5627,4961.400390625,1993-04-12
5628,4883.99755859375,1993-04-13
5629,4818.23828125,1993-04-14
5630,4754.181640625,1993-04-15
5631,4628.69873046875,1993-04-16
5632,4485.31005859375,1993-04-19
5633,4339.53271484375,1993-04-20
5634,4172.08935546875,1993-04-21
5635,4000.999755859375,1993-04-22
5636,3844.345458984375,1993-04-23
5637,3709.07177734375,1993-04-26
5638,3578.578369140625,1993-04-27
5639,3468.675048828125,1993-04-28
5640,3355.41162109375,1993-04-29
5641,3252.1123046875,1993-04-30
5642,3164.76318359375,1993-05-03
5643,3080.85595703125,1993-05-04
5644,2988.88427734375,1993-05-05
5645,2896.859619140625,1993-05-06
5646,2820.52783203125,1993-05-07
5647,2756.319580078125,1993-05-10
5648,2671.03564453125,1993-05-11
5649,2567.8876953125,1993-05-12
5650,2464.374755859375,1993-05-13
5651,2351.5869140625,1993-05-14
5652,2240.128173828125,1993-05-17
5653,2130.998291015625,1993-05-18
5654,2018.9495849609375,1993-05-19
5655,1911.26611328125,1993-05-20
5656,1811.1912841796875,1993-05-21
5657,1707.265625,1993-05-24
5658,1598.5050048828125,1993-05-25
5659,1493.07470703125,1993-05-26
5660,1394.767578125,1993-05-27
5661,1303.78955078125,1993-05-28
5662,1253.4554443359375,1993-06-01
5663,1206.025634765625,1993-06-02
5664,1158.775634765625,1993-06-03
5665,1113.1539306640625,1993-06-04
5666,1066.0911865234375,1993-06-07
5667,1018.0889892578125,1993-06-08
5668,976.59375,1993-06-09
5669,940.0530395507812,1993-06-10
5670,915.024169921875,1993-06-11
5671,898.0545654296875,1993-06-14
5672,891.3162231445312,1993-06-15
5673,897.7222290039062,1993-06-16
5674,909.8082275390625,1993-06-17
5675,933.7567138671875,1993-06-18
5676,966.1820068359375,1993-06-21
5677,1004.2801513671875,1993-06-22
5678,1052.3658447265625,1993-06-23
5679,1104.3077392578125,1993-06-24
5680,1163.1373291015625,1993-06-25
5681,1224.61279296875,1993-06-28
5682,1284.4022216796875,1993-06-29
5683,1338.862548828125,1993-06-30
5684,1393.1602783203125,1993-07-01
5685,1439.5394287109375,1993-07-02
5686,1493.0565185546875,1993-07-06
5687,1560.5802001953125,1993-07-07
5688,1646.123291015625,1993-07-08
5689,1746.000244140625,1993-07-09
5690,1851.0399169921875,1993-07-12
5691,1955.0809326171875,1993-07-13
5692,2062.1298828125,1993-07-14
5693,2155.676025390625,1993-07-15
5694,2253.29638671875,1993-07-16
5695,2352.067138671875,1993-07-19
5696,2462.875,1993-07-20
5697,2583.32080078125,1993-07-21
5698,2688.45947265625,1993-07-22
5699,2796.3759765625,1993-07-23
5700,2912.935546875,1993-07-26
5701,3018.75048828125,1993-07-27
5702,3116.673583984375,1993-07-28
5703,3213.3017578125,1993-07-29
5704,3296.242431640625,1993-07-30
5705,3355.1005859375,1993-08-02
5706,3398.734619140625,1993-08-03
5707,3422.618896484375,1993-08-04
5708,3442.4140625,1993-08-05
5709,3475.00537109375,1993-08-06
5710,3515.80517578125,1993-08-09
5711,3545.41650390625,1993-08-10
5712,3573.296875,1993-08-11
5713,3640.635009765625,1993-08-12
5714,3737.205078125,1993-08-13
5715,3823.130615234375,1993-08-16
5716,3917.763671875,1993-08-17
5717,4025.09033203125,1993-08-18
5718,4162.806640625,1993-08-19
5719,4311.8818359375,1993-08-20
5720,4450.48583984375,1993-08-23
5721,4573.26123046875,1993-08-24
5722,4704.60595703125,1993-08-25
5723,4808.734375,1993-08-26
5724,4906.705078125,1993-08-27
5725,4981.66357421875,1993-08-30
5726,5058.5458984375,1993-08-31
5727,5152.82373046875,1993-09-01
5728,5245.94970703125,1993-09-02
5729,5338.5625,1993-09-03
5730,5445.1064453125,1993-09-07
5731,5561.2841796875,1993-09-08
5732,5687.38037109375,1993-09-09
5733,5843.84375,1993-09-10
5734,5986.4345703125,1993-09-13
5735,6116.38671875,1993-09-14
5736,6261.400390625,1993-09-15
5737,6406.9482421875,1993-09-16
5738,6582.97705078125,1993-09-17
5739,6716.66015625,1993-09-20
5740,6790.42431640625,1993-09-21
5741,6820.34619140625,1993-09-22
5742,6779.69091796875,1993-09-23
5743,6756.10791015625,1993-09-24
5744,6710.4521484375,1993-09-27
5745,6629.83251953125,1993-09-28
5746,6561.509765625,1993-09-29
5747,6443.36083984375,1993-09-30
5748,6320.546875,1993-10-01
5749,6186.669921875,1993-10-04
5750,6044.13525390625,1993-10-05
5751,5883.09326171875,1993-10-06
5752,5680.685546875,1993-10-07
5753,5483.22509765625,1993-10-08
5754,5283.7734375,1993-10-11
5755,5041.64453125,1993-10-12
5756,4789.9658203125,1993-10-13
5757,4560.70947265625,1993-10-14
5758,4323.6142578125,1993-10-15
5759,4119.197265625,1993-10-18
5760,3910.60693359375,1993-10-19
5761,3717.484130859375,1993-10-20
5762,3509.277587890625,1993-10-21
5763,3295.95068359375,1993-10-22
5764,3067.622314453125,1993-10-25
5765,2838.235107421875,1993-10-26
5766,2629.8955078125,1993-10-27
5767,2425.073974609375,1993-10-28
5768,2199.466796875,1993-10-29
5769,2235.351806640625,1993-11-01
5770,2279.2880859375,1993-11-02
5771,2328.096435546875,1993-11-03
5772,2372.09619140625,1993-11-04
5773,2444.517333984375,1993-11-05
5774,2497.075439453125,1993-11-08
5775,2544.25732421875,1993-11-09
5776,2576.48974609375,1993-11-10
5777,2609.88525390625,1993-11-11
5778,2652.866943359375,1993-11-12
5779,2687.943115234375,1993-11-15
5780,2707.751953125,1993-11-16
5781,2753.432373046875,1993-11-17
5782,2773.57958984375,1993-11-18
5783,2775.002197265625,1993-11-19
5784,2754.5908203125,1993-11-22
5785,2727.407470703125,1993-11-23
5786,2668.013427734375,1993-11-24
5787,2614.6064453125,1993-11-26
5788,2574.10986328125,1993-11-29
5789,2512.40478515625,1993-11-30
5790,2419.58642578125,1993-12-01
5791,2344.858642578125,1993-12-02
5792,2274.1572265625,1993-12-03
5793,2205.277587890625,1993-12-06
5794,2132.65380859375,1993-12-07
5795,2058.29052734375,1993-12-08
5796,1987.3443603515625,1993-12-09
5797,1927.615234375,1993-12-10
5798,1875.7216796875,1993-12-13
5799,1827.1636962890625,1993-12-14
5800,1788.966552734375,1993-12-15
5801,1765.8662109375,1993-12-16
5802,1756.9752197265625,1993-12-17
5803,1756.11083984375,1993-12-20
5804,1751.2718505859375,1993-12-21
5805,1838.5313720703125,1993-12-22
5806,1952.4681396484375,1993-12-23
5807,2100.80810546875,1993-12-27
5808,2249.59619140625,1993-12-28
5809,2423.004150390625,1993-12-29
5810,2617.841796875,1993-12-30
5811,2811.092041015625,1993-12-31
5812,3042.396240234375,1994-01-03
5813,3266.16064453125,1994-01-04
5814,3514.69091796875,1994-01-05
5815,3773.6435546875,1994-01-06
5816,4049.92431640625,1994-01-07
5817,4347.60986328125,1994-01-10
5818,4658.7734375,1994-01-11
5819,4946.27783203125,1994-01-12
5820,5238.74609375,1994-01-13
5821,5565.5927734375,1994-01-14
5822,5909.21923828125,1994-01-17
5823,6223.8759765625,1994-01-18
5824,6531.5380859375,1994-01-19
5825,6876.99951171875,1994-01-20
5826,7222.119140625,1994-01-21
5827,7538.57763671875,1994-01-24
5828,7782.869140625,1994-01-25
5829,8001.9287109375,1994-01-26
5830,8251.4912109375,1994-01-27
5831,8422.2734375,1994-01-28
5832,8558.9541015625,1994-01-31
5833,8701.224609375,1994-02-01
5834,8865.349609375,1994-02-02
5835,9040.79296875,1994-02-03
5836,9188.8193359375,1994-02-04
5837,9337.1328125,1994-02-07
5838,9473.0439453125,1994-02-08
5839,9638.6376953125,1994-02-09
5840,9823.7978515625,1994-02-10
5841,10000.5107421875,1994-02-11
5842,10195.5419921875,1994-02-14
5843,10331.236328125,1994-02-15
5844,10541.42578125,1994-02-16
5845,10749.51953125,1994-02-17
5846,10934.953125,1994-02-18
5847,11116.2353515625,1994-02-22
5848,11243.6025390625,1994-02-23
5849,11409.76953125,1994-02-24
5850,11605.279296875,1994-02-25
5851,11776.126953125,1994-02-28
5852,11909.923828125,1994-03-01
5853,12040.2236328125,1994-03-02
5854,12114.9052734375,1994-03-03
5855,12227.7412109375,1994-03-04
5856,12387.6572265625,1994-03-07
5857,12512.5791015625,1994-03-08
5858,12632.990234375,1994-03-09
5859,12749.2978515625,1994-03-10
5860,12872.234375,1994-03-11
5861,13060.73046875,1994-03-14
5862,13187.419921875,1994-03-15
5863,13334.6171875,1994-03-16
5864,13497.212890625,1994-03-17
5865,13679.7763671875,1994-03-18
5866,13775.7255859375,1994-03-21
5867,13882.734375,1994-03-22
5868,14013.4296875,1994-03-23
5869,14144.552734375,1994-03-24
5870,14313.55078125,1994-03-25
5871,14448.0439453125,1994-03-28
5872,14618.6767578125,1994-03-29
5873,14752.2646484375,1994-03-30
5874,14869.67578125,1994-03-31
5875,14990.84765625,1994-04-04
5876,15118.1865234375,1994-04-05
5877,15235.6669921875,1994-04-06
5878,15304.3388671875,1994-04-07
5879,15367.509765625,1994-04-08
5880,15461.462890625,1994-04-11
5881,15665.7890625,1994-04-12
5882,15828.6435546875,1994-04-13
5883,16041.7587890625,1994-04-14
5884,16253.86328125,1994-04-15
5885,16437.251953125,1994-04-18
5886,16667.150390625,1994-04-19
5887,16880.9609375,1994-04-20
5888,17084.89453125,1994-04-21
5889,17203.13671875,1994-04-22
5890,17395.939453125,1994-04-25
5891,17605.513671875,1994-04-26
5892,17783.064453125,1994-04-28
5893,17915.138671875,1994-04-29
5894,18040.37109375,1994-05-02
5895,18094.365234375,1994-05-03
5896,18144.615234375,1994-05-04
5897,18184.541015625,1994-05-05
5898,18155.0703125,1994-05-06
5899,18152.611328125,1994-05-09
5900,18161.744140625,1994-05-10
5901,18127.142578125,1994-05-11
5902,18017.544921875,1994-05-12
5903,17835.90625,1994-05-13
5904,17671.11328125,1994-05-16
5905,17499.015625,1994-05-17
5906,17297.396484375,1994-05-18
5907,17127.029296875,1994-05-19
5908,16947.68359375,1994-05-20
5909,16715.388671875,1994-05-23
5910,16514.611328125,1994-05-24
5911,16315.04296875,1994-05-25
5912,16181.3720703125,1994-05-26
5913,16006.296875,1994-05-27
5914,15822.251953125,1994-05-31
5915,15624.033203125,1994-06-01
5916,15456.513671875,1994-06-02
5917,15276.111328125,1994-06-03
5918,15114.427734375,1994-06-06
5919,14947.515625,1994-06-07
5920,14757.0048828125,1994-06-08
5921,14512.029296875,1994-06-09
5922,14233.6533203125,1994-06-10
5923,13919.412109375,1994-06-13
5924,13645.416015625,1994-06-14
5925,13364.3056640625,1994-06-15
5926,13150.6435546875,1994-06-16
5927,12881.1123046875,1994-06-17
5928,12618.615234375,1994-06-20
5929,12387.3056640625,1994-06-21
5930,12142.556640625,1994-06-22
5931,11896.4501953125,1994-06-23
5932,11587.8349609375,1994-06-24
5933,11295.86328125,1994-06-27
5934,11053.958984375,1994-06-28
5935,10813.3779296875,1994-06-29
5936,10546.2607421875,1994-06-30
5937,10268.00390625,1994-07-01
5938,10015.2626953125,1994-07-05
5939,9733.54296875,1994-07-06
5940,9488.0078125,1994-07-07
5941,9231.2431640625,1994-07-08
5942,8963.3037109375,1994-07-11
5943,8678.287109375,1994-07-12
5944,8451.1298828125,1994-07-13
5945,8255.13671875,1994-07-14
5946,8091.02783203125,1994-07-15
5947,8106.00927734375,1994-07-18
5948,8122.32373046875,1994-07-19
5949,8114.40771484375,1994-07-20
5950,8094.18212890625,1994-07-21
5951,8079.34814453125,1994-07-22
5952,8074.71142578125,1994-07-25
5953,8053.8046875,1994-07-26
5954,8006.39599609375,1994-07-27
5955,7956.6533203125,1994-07-28
5956,7929.43701171875,1994-07-29
5957,7905.24658203125,1994-08-01
5958,7878.65185546875,1994-08-02
5959,7865.80078125,1994-08-03
5960,7856.57666015625,1994-08-04
5961,7820.275390625,1994-08-05
5962,7782.7529296875,1994-08-08
5963,7717.58203125,1994-08-09
5964,7637.96337890625,1994-08-10
5965,7580.64501953125,1994-08-11
5966,7550.111328125,1994-08-12
5967,7516.3525390625,1994-08-15
5968,7490.08447265625,1994-08-16
5969,7455.64306640625,1994-08-17
5970,7386.3935546875,1994-08-18
5971,7302.93701171875,1994-08-19
5972,7211.6728515625,1994-08-22
5973,7140.412109375,1994-08-23
5974,7100.3056640625,1994-08-24
5975,7050.19140625,1994-08-25
5976,7010.40673828125,1994-08-26
5977,6961.14990234375,1994-08-29
5978,6916.6142578125,1994-08-30
5979,6869.568359375,1994-08-31
5980,6822.421875,1994-09-01
5981,6782.19140625,1994-09-02
5982,6762.81591796875,1994-09-06
5983,6754.2080078125,1994-09-07
5984,6741.4765625,1994-09-08
5985,6722.4521484375,1994-09-09
5986,6703.96728515625,1994-09-12
5987,6672.01416015625,1994-09-13
5988,6655.48486328125,1994-09-14
5989,6662.7998046875,1994-09-15
5990,6667.63671875,1994-09-16
5991,6650.20361328125,1994-09-19
5992,6621.6923828125,1994-09-20
5993,6579.7568359375,1994-09-21
5994,6526.7119140625,1994-09-22
5995,6469.337890625,1994-09-23
5996,6416.6748046875,1994-09-26
5997,6355.162109375,1994-09-27
5998,6289.220703125,1994-09-28
5999,6207.9130859375,1994-09-29
6000,6131.41748046875,1994-09-30
6001,6052.87109375,1994-10-03
6002,5968.24658203125,1994-10-04
6003,5872.92529296875,1994-10-05
6004,5793.0029296875,1994-10-06
6005,5709.28955078125,1994-10-07
6006,5588.12548828125,1994-10-10
6007,5490.494140625,1994-10-11
6008,5381.20068359375,1994-10-12
6009,5258.16357421875,1994-10-13
6010,5143.11865234375,1994-10-14
6011,5022.6279296875,1994-10-17
6012,4891.23095703125,1994-10-18
6013,4791.97705078125,1994-10-19
6014,4681.2724609375,1994-10-20
6015,4569.6494140625,1994-10-21
6016,4467.21337890625,1994-10-24
6017,4363.11669921875,1994-10-25
6018,4251.232421875,1994-10-26
6019,4136.9169921875,1994-10-27
6020,3998.9384765625,1994-10-28
6021,3839.8173828125,1994-10-31
6022,3697.057861328125,1994-11-01
6023,3562.69384765625,1994-11-02
6024,3424.624267578125,1994-11-03
6025,3292.7333984375,1994-11-04
6026,3158.88330078125,1994-11-07
6027,3027.0322265625,1994-11-08
6028,2889.380615234375,1994-11-09
6029,2758.241455078125,1994-11-10
6030,2610.361572265625,1994-11-11
6031,2446.078125,1994-11-14
6032,2279.13671875,1994-11-15
6033,2129.5771484375,1994-11-16
6034,1998.11669921875,1994-11-17
6035,1875.6778564453125,1994-11-18
6036,1765.83935546875,1994-11-21
6037,1709.59228515625,1994-11-22
6038,1622.17724609375,1994-11-23
6039,1524.7105712890625,1994-11-25
6040,1431.8017578125,1994-11-28
6041,1343.0491943359375,1994-11-29
6042,1253.2041015625,1994-11-30
6043,1170.900634765625,1994-12-01
6044,1099.29931640625,1994-12-02
6045,1030.4490966796875,1994-12-05
6046,959.8551025390625,1994-12-06
6047,896.2342529296875,1994-12-07
