Period Number,Value,Date
1686,1.2034782E7,1981-08-28
1687,1.1986905E7,1981-08-31
1688,1.1937777E7,1981-09-01
1689,1.1891426E7,1981-09-02
1690,1.1845018E7,1981-09-03
1691,1.179857E7,1981-09-04
1692,1.1750603E7,1981-09-08
1693,1.170302E7,1981-09-09
1694,1.1657716E7,1981-09-10
1695,1.1616414E7,1981-09-11
1696,1.1579322E7,1981-09-14
1697,1.1543677E7,1981-09-15
1698,1.1509711E7,1981-09-16
1699,1.1476386E7,1981-09-17
1700,1.1440556E7,1981-09-18
1701,1.1403449E7,1981-09-21
1702,1.1366105E7,1981-09-22
1703,1.1328849E7,1981-09-23
1704,1.1299578E7,1981-09-24
1705,1.1297038E7,1981-09-25
1706,1.1297251E7,1981-09-28
1707,1.1295655E7,1981-09-29
1708,1.1293818E7,1981-09-30
1709,1.1290196E7,1981-10-01
1710,1.1285433E7,1981-10-02
1711,1.1279213E7,1981-10-05
1712,1.1269356E7,1981-10-06
1713,1.1259594E7,1981-10-07
1714,1.12545E7,1981-10-08
1715,1.1248371E7,1981-10-09
1716,1.1239222E7,1981-10-12
1717,1.1227871E7,1981-10-13
1718,1.121538E7,1981-10-14
1719,1.1204412E7,1981-10-15
1720,1.1194347E7,1981-10-16
1721,1.1184439E7,1981-10-19
1722,1.117181E7,1981-10-20
1723,1.1157809E7,1981-10-21
1724,1.1144421E7,1981-10-22
1725,1.1128959E7,1981-10-23
1726,1.1110945E7,1981-10-26
1727,1.1093268E7,1981-10-27
1728,1.1076573E7,1981-10-28
1729,1.1059383E7,1981-10-29
1730,1.1041266E7,1981-10-30
1731,1.1021362E7,1981-11-02
1732,1.0999477E7,1981-11-03
1733,1.097449E7,1981-11-04
1734,1.0949709E7,1981-11-05
1735,1.0923189E7,1981-11-06
1736,1.0891978E7,1981-11-09
1737,1.0859082E7,1981-11-10
1738,1.0824592E7,1981-11-11
1739,1.079031E7,1981-11-12
1740,1.0753347E7,1981-11-13
1741,1.0715686E7,1981-11-16
1742,1.0677952E7,1981-11-17
1743,1.0639843E7,1981-11-18
1744,1.0600125E7,1981-11-19
1745,1.0560525E7,1981-11-20
1746,1.0520285E7,1981-11-23
1747,1.0480187E7,1981-11-24
1748,1.0439079E7,1981-11-25
1749,1.0395298E7,1981-11-27
1750,1.0351968E7,1981-11-30
1751,1.0309045E7,1981-12-01
1752,1.026653E7,1981-12-02
1753,1.0223764E7,1981-12-03
1754,1.0183331E7,1981-12-04
1755,1.0142446E7,1981-12-07
1756,1.0101677E7,1981-12-08
1757,1.0060786E7,1981-12-09
1758,1.0019434E7,1981-12-10
1759,9977977.0,1981-12-11
1760,9932987.0,1981-12-14
1761,9884801.0,1981-12-15
1762,9835795.0,1981-12-16
1763,9786983.0,1981-12-17
1764,9735505.0,1981-12-18
1765,9682519.0,1981-12-21
1766,9627510.0,1981-12-22
1767,9568619.0,1981-12-23
1768,9509437.0,1981-12-24
1769,9448930.0,1981-12-28
1770,9386147.0,1981-12-29
1771,9323289.0,1981-12-30
1772,9257394.0,1981-12-31
1773,9191410.0,1982-01-04
1774,9119943.0,1982-01-05
1775,9047141.0,1982-01-06
1776,8971032.0,1982-01-07
1777,8892577.0,1982-01-08
1778,8811189.0,1982-01-11
1779,8729228.0,1982-01-12
1780,8643277.0,1982-01-13
1781,8555720.0,1982-01-14
1782,8467235.0,1982-01-15
1783,8377843.0,1982-01-18
1784,8285988.0,1982-01-19
1785,8194331.5,1982-01-20
1786,8101281.0,1982-01-21
1787,8006366.5,1982-01-22
1788,7908412.5,1982-01-25
1789,7809683.0,1982-01-26
1790,7709588.5,1982-01-27
1791,7613071.0,1982-01-28
1792,7516811.5,1982-01-29
1793,7418246.5,1982-02-01
1794,7334353.0,1982-02-02
1795,7282213.5,1982-02-03
1796,7230235.0,1982-02-04
1797,7178999.5,1982-02-05
1798,7128188.5,1982-02-08
1799,7075549.0,1982-02-09
1800,7024711.0,1982-02-10
1801,6974675.0,1982-02-11
1802,6925816.5,1982-02-12
1803,6875853.5,1982-02-16
1804,6826071.5,1982-02-17
1805,6777132.5,1982-02-18
1806,6730409.5,1982-02-19
1807,6681976.5,1982-02-22
1808,6634125.0,1982-02-23
1809,6588031.0,1982-02-24
1810,6543202.0,1982-02-25
1811,6496949.5,1982-02-26
1812,6450657.0,1982-03-01
1813,6406137.0,1982-03-02
1814,6361538.0,1982-03-03
1815,6317414.0,1982-03-04
1816,6271289.0,1982-03-05
1817,6225369.5,1982-03-08
1818,6181523.5,1982-03-09
1819,6139051.0,1982-03-10
1820,6096856.0,1982-03-11
1821,6054088.5,1982-03-12
1822,6011632.0,1982-03-15
1823,5970120.0,1982-03-16
1824,5927897.0,1982-03-17
1825,5887741.5,1982-03-18
1826,5846244.5,1982-03-19
1827,5804892.0,1982-03-22
1828,5764089.0,1982-03-23
1829,5722759.5,1982-03-24
1830,5681783.0,1982-03-25
1831,5641596.0,1982-03-26
1832,5601535.0,1982-03-29
1833,5560503.5,1982-03-30
1834,5518306.0,1982-03-31
1835,5475334.0,1982-04-01
1836,5432227.0,1982-04-02
1837,5388299.0,1982-04-05
1838,5345774.0,1982-04-06
1839,5307348.0,1982-04-07
1840,5270205.5,1982-04-08
1841,5236327.0,1982-04-12
1842,5201945.5,1982-04-13
1843,5167570.5,1982-04-14
1844,5133235.0,1982-04-15
1845,5101280.0,1982-04-16
1846,5071247.0,1982-04-19
1847,5040592.0,1982-04-20
1848,5011507.5,1982-04-21
1849,4984014.0,1982-04-22
1850,4957319.0,1982-04-23
1851,4931347.5,1982-04-26
1852,4906361.0,1982-04-27
1853,4882952.5,1982-04-28
1854,4859858.5,1982-04-29
1855,4839512.5,1982-04-30
1856,4819867.5,1982-05-03
1857,4801589.0,1982-05-04
1858,4783858.5,1982-05-05
1859,4767328.5,1982-05-06
1860,4751489.0,1982-05-07
1861,4735520.0,1982-05-10
1862,4720103.0,1982-05-11
1863,4705245.5,1982-05-12
1864,4691240.0,1982-05-13
1865,4678543.0,1982-05-14
1866,4664744.0,1982-05-17
1867,4649940.0,1982-05-18
1868,4635205.0,1982-05-19
1869,4620003.5,1982-05-20
1870,4603702.5,1982-05-21
1871,4587269.0,1982-05-24
1872,4569511.5,1982-05-25
1873,4550251.5,1982-05-26
1874,4533577.5,1982-05-27
1875,4517449.5,1982-05-28
1876,4502703.0,1982-06-01
1877,4488728.0,1982-06-02
1878,4477635.0,1982-06-03
1879,4466983.0,1982-06-04
1880,4455907.0,1982-06-07
1881,4446752.0,1982-06-08
1882,4438154.5,1982-06-09
1883,4430556.0,1982-06-10
1884,4423690.5,1982-06-11
1885,4416973.0,1982-06-14
1886,4411416.0,1982-06-15
1887,4406275.5,1982-06-16
1888,4401010.0,1982-06-17
1889,4394510.5,1982-06-18
1890,4388459.0,1982-06-21
1891,4383884.5,1982-06-22
1892,4378730.5,1982-06-23
1893,4373566.5,1982-06-24
1894,4369735.5,1982-06-25
1895,4388193.5,1982-06-28
1896,4453417.5,1982-06-29
1897,4520171.5,1982-06-30
1898,4587975.5,1982-07-01
1899,4657338.5,1982-07-02
1900,4727533.0,1982-07-06
1901,4797945.5,1982-07-07
1902,4868855.0,1982-07-08
1903,4939309.0,1982-07-09
1904,5010495.0,1982-07-12
1905,5082424.0,1982-07-13
1906,5154920.5,1982-07-14
1907,5228233.5,1982-07-15
1908,5301480.5,1982-07-16
1909,5375585.5,1982-07-19
1910,5449458.5,1982-07-20
1911,5524110.0,1982-07-21
1912,5597609.0,1982-07-22
1913,5671092.5,1982-07-23
1914,5744434.0,1982-07-26
1915,5821170.5,1982-07-27
1916,5897683.0,1982-07-28
1917,5973518.0,1982-07-29
1918,6051389.5,1982-07-30
1919,6128558.0,1982-08-02
1920,6204844.0,1982-08-03
1921,6280124.5,1982-08-04
1922,6356809.0,1982-08-05
1923,6433721.0,1982-08-06
1924,6509972.5,1982-08-09
1925,6585981.0,1982-08-10
1926,6660393.0,1982-08-11
1927,6731748.0,1982-08-12
1928,6803709.5,1982-08-13
1929,6874604.0,1982-08-16
1930,6944827.0,1982-08-17
1931,7013034.5,1982-08-18
1932,7079292.5,1982-08-19
1933,7142186.0,1982-08-20
1934,7203041.0,1982-08-23
1935,7262879.0,1982-08-24
1936,7319371.5,1982-08-25
1937,7372893.0,1982-08-26
1938,7425523.5,1982-08-27
1939,7475282.0,1982-08-30
1940,7524777.0,1982-08-31
1941,7574274.0,1982-09-01
1942,7620806.0,1982-09-02
1943,7665215.0,1982-09-03
1944,7709289.5,1982-09-07
1945,7751425.0,1982-09-08
1946,7795235.5,1982-09-09
1947,7841553.0,1982-09-10
1948,7887798.0,1982-09-13
1949,7931049.5,1982-09-14
1950,7972868.5,1982-09-15
1951,8014769.0,1982-09-16
1952,8057855.0,1982-09-17
1953,8101083.5,1982-09-20
1954,8142425.0,1982-09-21
1955,8182608.5,1982-09-22
1956,8223514.0,1982-09-23
1957,8262911.5,1982-09-24
1958,8300714.0,1982-09-27
1959,8337400.5,1982-09-28
1960,8373301.0,1982-09-29
1961,8411870.0,1982-09-30
1962,8453425.0,1982-10-01
1963,8496317.0,1982-10-04
1964,8540225.0,1982-10-05
1965,8582538.0,1982-10-06
1966,8623609.0,1982-10-07
1967,8666249.0,1982-10-08
1968,8708770.0,1982-10-11
1969,8750718.0,1982-10-12
1970,8791993.0,1982-10-13
1971,8832325.0,1982-10-14
1972,8874213.0,1982-10-15
1973,8915379.0,1982-10-18
1974,8955558.0,1982-10-19
1975,8991925.0,1982-10-20
1976,9026714.0,1982-10-21
1977,9060585.0,1982-10-22
1978,9096127.0,1982-10-25
1979,9130809.0,1982-10-26
1980,9158882.0,1982-10-27
1981,9185369.0,1982-10-28
1982,9210576.0,1982-10-29
1983,9236528.0,1982-11-01
1984,9259423.0,1982-11-02
1985,9278008.0,1982-11-03
1986,9295635.0,1982-11-04
1987,9312077.0,1982-11-05
1988,9329602.0,1982-11-08
1989,9342483.0,1982-11-09
1990,9358530.0,1982-11-10
1991,9370694.0,1982-11-11
1992,9382410.0,1982-11-12
1993,9393467.0,1982-11-15
1994,9403440.0,1982-11-16
1995,9410180.0,1982-11-17
1996,9415686.0,1982-11-18
1997,9421820.0,1982-11-19
1998,9426787.0,1982-11-22
1999,9425377.0,1982-11-23
2000,9422050.0,1982-11-24
2001,9416067.0,1982-11-26
2002,9407336.0,1982-11-29
2003,9393464.0,1982-11-30
2004,9377126.0,1982-12-01
2005,9356630.0,1982-12-02
2006,9335475.0,1982-12-03
2007,9312259.0,1982-12-06
2008,9287461.0,1982-12-07
2009,9263147.0,1982-12-08
2010,9241099.0,1982-12-09
2011,9216452.0,1982-12-10
2012,9189911.0,1982-12-13
2013,9161633.0,1982-12-14
2014,9132419.0,1982-12-15
2015,9102688.0,1982-12-16
2016,9071293.0,1982-12-17
2017,9040975.0,1982-12-20
2018,9007912.0,1982-12-21
2019,8974008.0,1982-12-22
2020,8941408.0,1982-12-23
2021,8909282.0,1982-12-27
2022,8876997.0,1982-12-28
2023,8844653.0,1982-12-29
2024,8813544.0,1982-12-30
2025,8780115.0,1982-12-31
2026,8745641.0,1983-01-03
2027,8709579.0,1983-01-04
2028,8671604.0,1983-01-05
2029,8633725.0,1983-01-06
2030,8596021.0,1983-01-07
2031,8557207.0,1983-01-10
2032,8519470.0,1983-01-11
2033,8481291.0,1983-01-12
2034,8441865.0,1983-01-13
2035,8400521.0,1983-01-14
2036,8357115.0,1983-01-17
2037,8313226.5,1983-01-18
2038,8269483.5,1983-01-19
2039,8224019.5,1983-01-20
2040,8177719.0,1983-01-21
2041,8131636.5,1983-01-24
2042,8081643.5,1983-01-25
2043,8029951.0,1983-01-26
2044,7976681.5,1983-01-27
2045,7922600.5,1983-01-28
2046,7865858.0,1983-01-31
2047,7811706.5,1983-02-01
2048,7756548.0,1983-02-02
2049,7702514.5,1983-02-03
2050,7642977.0,1983-02-04
2051,7580971.5,1983-02-07
2052,7518281.0,1983-02-08
2053,7453505.0,1983-02-09
2054,7385452.5,1983-02-10
2055,7315347.0,1983-02-11
2056,7244510.0,1983-02-14
2057,7173579.0,1983-02-15
2058,7100830.0,1983-02-16
2059,7030001.5,1983-02-17
2060,6957672.0,1983-02-18
2061,6884334.5,1983-02-22
2062,6810455.0,1983-02-23
2063,6735423.5,1983-02-24
2064,6661341.5,1983-02-25
2065,6587075.0,1983-02-28
2066,6511825.0,1983-03-01
2067,6437206.5,1983-03-02
2068,6362907.0,1983-03-03
2069,6288815.0,1983-03-04
2070,6214394.5,1983-03-07
2071,6140354.5,1983-03-08
2072,6064568.5,1983-03-09
2073,5990000.0,1983-03-10
2074,5918009.5,1983-03-11
2075,5847609.0,1983-03-14
2076,5776351.0,1983-03-15
2077,5705670.5,1983-03-16
2078,5635600.0,1983-03-17
2079,5564700.0,1983-03-18
2080,5495348.5,1983-03-21
2081,5426247.0,1983-03-22
2082,5355553.5,1983-03-23
2083,5284768.0,1983-03-24
2084,5212297.5,1983-03-25
2085,5139565.5,1983-03-28
2086,5067936.5,1983-03-29
2087,4996049.0,1983-03-30
2088,4924413.0,1983-03-31
2089,4852438.0,1983-04-04
2090,4780565.0,1983-04-05
2091,4708849.0,1983-04-06
2092,4636156.5,1983-04-07
2093,4562786.5,1983-04-08
2094,4487498.5,1983-04-11
2095,4410788.5,1983-04-12
2096,4333471.5,1983-04-13
2097,4254965.5,1983-04-14
2098,4174934.5,1983-04-15
2099,4095227.5,1983-04-18
2100,4013963.0,1983-04-19
2101,3930897.75,1983-04-20
2102,3846317.5,1983-04-21
2103,3760146.25,1983-04-22
2104,3675078.0,1983-04-25
2105,3590675.0,1983-04-26
2106,3507544.5,1983-04-27
2107,3425105.25,1983-04-28
2108,3342916.75,1983-04-29
2109,3260225.25,1983-05-02
2110,3179251.25,1983-05-03
2111,3097985.5,1983-05-04
2112,3016262.5,1983-05-05
2113,2933943.75,1983-05-06
2114,2852091.25,1983-05-09
2115,2770221.0,1983-05-10
2116,2687808.5,1983-05-11
2117,2604987.5,1983-05-12
2118,2522176.5,1983-05-13
2119,2439832.25,1983-05-16
2120,2356919.5,1983-05-17
2121,2274358.25,1983-05-18
2122,2192634.75,1983-05-19
2123,2111822.0,1983-05-20
2124,2032103.875,1983-05-23
2125,1953473.0,1983-05-24
2126,1875284.5,1983-05-25
2127,1797433.125,1983-05-26
2128,1722448.0,1983-05-27
2129,1649727.875,1983-05-31
2130,1578327.25,1983-06-01
2131,1507468.375,1983-06-02
2132,1438838.0,1983-06-03
2133,1372191.25,1983-06-06
2134,1307814.625,1983-06-07
2135,1245704.625,1983-06-08
2136,1185170.375,1983-06-09
2137,1125621.5,1983-06-10
2138,1068026.75,1983-06-13
2139,1011319.5625,1983-06-14
2140,955753.4375,1983-06-15
2141,902317.375,1983-06-16
2142,850955.375,1983-06-17
2143,801229.4375,1983-06-20
2144,753398.5,1983-06-21
2145,707674.25,1983-06-22
2146,664193.5625,1983-06-23
2147,622280.4375,1983-06-24
2148,582293.125,1983-06-27
2149,543831.375,1983-06-28
2150,506503.3125,1983-06-29
2151,470932.15625,1983-06-30
2152,437125.15625,1983-07-01
2153,405094.6875,1983-07-05
2154,374446.90625,1983-07-06
2155,345485.46875,1983-07-07
2156,318209.90625,1983-07-08
2157,291814.1875,1983-07-11
2158,266710.375,1983-07-12
2159,243225.515625,1983-07-13
2160,220866.015625,1983-07-14
2161,199585.671875,1983-07-15
2162,179501.859375,1983-07-18
2163,160837.75,1983-07-19
2164,143122.890625,1983-07-20
2165,126583.421875,1983-07-21
2166,111201.0234375,1983-07-22
2167,97396.03125,1983-07-25
2168,84923.1640625,1983-07-26
2169,74308.671875,1983-07-27
2170,64901.13671875,1983-07-28
2171,56950.3828125,1983-07-29
2172,49508.1328125,1983-08-01
2173,43210.25,1983-08-02
2174,37959.5234375,1983-08-03
2175,36883.5546875,1983-08-04
2176,36112.1796875,1983-08-05
2177,35539.29296875,1983-08-08
2178,35157.90625,1983-08-09
2179,34994.01953125,1983-08-10
2180,34970.21484375,1983-08-11
2181,35052.34765625,1983-08-12
2182,35227.3984375,1983-08-15
2183,35686.19140625,1983-08-16
2184,40102.21484375,1983-08-17
2185,46572.4453125,1983-08-18
2186,53509.59765625,1983-08-19
2187,60746.9921875,1983-08-22
2188,68381.4765625,1983-08-23
2189,76361.109375,1983-08-24
2190,84955.546875,1983-08-25
2191,94317.796875,1983-08-26
2192,104057.0234375,1983-08-29
2193,114379.59375,1983-08-30
2194,125191.0546875,1983-08-31
2195,136827.8125,1983-09-01
2196,148986.9375,1983-09-02
2197,161876.203125,1983-09-06
2198,175221.40625,1983-09-07
2199,189028.828125,1983-09-08
2200,203410.21875,1983-09-09
2201,218377.84375,1983-09-12
2202,234758.59375,1983-09-13
2203,252340.625,1983-09-14
2204,271108.78125,1983-09-15
2205,290704.4375,1983-09-16
2206,311717.0625,1983-09-19
2207,336211.0,1983-09-20
2208,365320.65625,1983-09-21
2209,396175.75,1983-09-22
2210,428623.1875,1983-09-23
2211,462612.40625,1983-09-26
2212,497376.6875,1983-09-27
2213,533157.4375,1983-09-28
2214,570527.75,1983-09-29
2215,609657.3125,1983-09-30
2216,650423.875,1983-10-03
2217,692564.5,1983-10-04
2218,735459.125,1983-10-05
2219,779570.875,1983-10-06
2220,825054.25,1983-10-07
2221,872113.875,1983-10-10
2222,919833.0625,1983-10-11
2223,968516.75,1983-10-12
2224,1018744.0625,1983-10-13
2225,1070556.375,1983-10-14
2226,1123352.0,1983-10-17
2227,1177809.5,1983-10-18
2228,1233258.0,1983-10-19
2229,1290432.25,1983-10-20
2230,1349371.875,1983-10-21
2231,1408440.125,1983-10-24
2232,1469240.625,1983-10-25
2233,1529403.5,1983-10-26
2234,1591102.5,1983-10-27
2235,1653971.125,1983-10-28
2236,1718171.875,1983-10-31
2237,1784464.5,1983-11-01
2238,1851558.625,1983-11-02
2239,1920123.0,1983-11-03
2240,1989824.875,1983-11-04
2241,2062418.25,1983-11-07
2242,2136386.25,1983-11-08
2243,2212518.5,1983-11-09
2244,2289483.0,1983-11-10
2245,2367446.5,1983-11-11
2246,2447772.0,1983-11-14
2247,2530312.0,1983-11-15
2248,2612984.75,1983-11-16
2249,2696450.5,1983-11-17
2250,2780414.5,1983-11-18
2251,2867506.25,1983-11-21
2252,2956163.0,1983-11-22
2253,3044726.5,1983-11-23
2254,3132783.75,1983-11-25
2255,3221437.75,1983-11-28
2256,3310575.0,1983-11-29
2257,3400809.0,1983-11-30
2258,3491887.25,1983-12-01
2259,3583638.0,1983-12-02
2260,3676022.75,1983-12-05
2261,3769459.25,1983-12-06
2262,3865798.0,1983-12-07
2263,3962655.5,1983-12-08
2264,4060425.75,1983-12-09
2265,4160792.75,1983-12-12
2266,4261701.5,1983-12-13
2267,4362706.5,1983-12-14
2268,4464055.0,1983-12-15
2269,4565562.0,1983-12-16
2270,4669269.0,1983-12-19
2271,4774974.5,1983-12-20
2272,4882295.0,1983-12-21
2273,4991633.0,1983-12-22
2274,5102511.0,1983-12-23
2275,5215019.5,1983-12-27
2276,5328832.0,1983-12-28
2277,5443426.0,1983-12-29
2278,5559366.5,1983-12-30
2279,5676797.5,1984-01-03
2280,5798141.5,1984-01-04
2281,5921647.5,1984-01-05
2282,6046402.5,1984-01-06
2283,6172859.5,1984-01-09
2284,6301939.0,1984-01-10
2285,6431169.0,1984-01-11
2286,6561648.5,1984-01-12
2287,6693460.0,1984-01-13
2288,6825441.5,1984-01-16
2289,6960274.0,1984-01-17
2290,7097575.0,1984-01-18
2291,7234103.5,1984-01-19
2292,7369548.5,1984-01-20
2293,7504432.5,1984-01-23
2294,7639580.0,1984-01-24
2295,7774703.0,1984-01-25
2296,7907747.0,1984-01-26
2297,8040479.5,1984-01-27
2298,8172876.0,1984-01-30
2299,8304276.0,1984-01-31
2300,8436206.0,1984-02-01
2301,8565747.0,1984-02-02
2302,8694887.0,1984-02-03
2303,8822658.0,1984-02-06
2304,8951341.0,1984-02-07
2305,9078571.0,1984-02-08
2306,9204917.0,1984-02-09
2307,9329508.0,1984-02-10
2308,9453434.0,1984-02-13
2309,9579094.0,1984-02-14
2310,9705360.0,1984-02-15
2311,9833307.0,1984-02-16
2312,9960740.0,1984-02-17
2313,1.0089746E7,1984-02-21
2314,1.0218045E7,1984-02-22
2315,1.0345051E7,1984-02-23
2316,1.0473952E7,1984-02-24
2317,1.0600372E7,1984-02-27
2318,1.0727181E7,1984-02-28
2319,1.085319E7,1984-02-29
2320,1.0976676E7,1984-03-01
2321,1.110057E7,1984-03-02
2322,1.1222433E7,1984-03-05
2323,1.1344124E7,1984-03-06
2324,1.1466618E7,1984-03-07
2325,1.1588516E7,1984-03-08
2326,1.1709779E7,1984-03-09
2327,1.1833337E7,1984-03-12
2328,1.1956806E7,1984-03-13
2329,1.2077733E7,1984-03-14
2330,1.2199793E7,1984-03-15
2331,1.2322358E7,1984-03-16
2332,1.2447781E7,1984-03-19
2333,1.2570392E7,1984-03-20
2334,1.2694146E7,1984-03-21
2335,1.281529E7,1984-03-22
2336,1.2935722E7,1984-03-23
2337,1.3056422E7,1984-03-26
2338,1.3175965E7,1984-03-27
2339,1.3298172E7,1984-03-28
2340,1.3420027E7,1984-03-29
2341,1.3543068E7,1984-03-30
2342,1.3666071E7,1984-04-02
2343,1.3786784E7,1984-04-03
2344,1.3908758E7,1984-04-04
2345,1.4029423E7,1984-04-05
2346,1.4150492E7,1984-04-06
2347,1.4273973E7,1984-04-09
2348,1.439741E7,1984-04-10
2349,1.4523226E7,1984-04-11
2350,1.4650069E7,1984-04-12
2351,1.4774042E7,1984-04-13
2352,1.4896508E7,1984-04-16
2353,1.5017135E7,1984-04-17
2354,1.5136857E7,1984-04-18
2355,1.525541E7,1984-04-19
2356,1.537315E7,1984-04-23
2357,1.5490352E7,1984-04-24
2358,1.5606664E7,1984-04-25
2359,1.5720573E7,1984-04-26
2360,1.5833538E7,1984-04-27
2361,1.5946336E7,1984-04-30
2362,1.605831E7,1984-05-01
2363,1.6171071E7,1984-05-02
2364,1.6285826E7,1984-05-03
2365,1.6399387E7,1984-05-04
2366,1.6515783E7,1984-05-07
2367,1.6632651E7,1984-05-08
2368,1.6750001E7,1984-05-09
2369,1.6866142E7,1984-05-10
2370,1.6981486E7,1984-05-11
2371,1.7094834E7,1984-05-14
2372,1.720924E7,1984-05-15
2373,1.7328718E7,1984-05-16
2374,1.7449206E7,1984-05-17
2375,1.7572614E7,1984-05-18
2376,1.7697352E7,1984-05-21
2377,1.7824994E7,1984-05-22
2378,1.7952856E7,1984-05-23
2379,1.8081584E7,1984-05-24
2380,1.8211494E7,1984-05-25
2381,1.834006E7,1984-05-29
2382,1.846696E7,1984-05-30
2383,1.8595264E7,1984-05-31
2384,1.8724182E7,1984-06-01
2385,1.8853856E7,1984-06-04
2386,1.898161E7,1984-06-05
2387,1.9108472E7,1984-06-06
2388,1.9235754E7,1984-06-07
2389,1.936227E7,1984-06-08
2390,1.9484888E7,1984-06-11
2391,1.960708E7,1984-06-12
2392,1.9725974E7,1984-06-13
2393,1.9841498E7,1984-06-14
2394,1.9954424E7,1984-06-15
2395,2.0067712E7,1984-06-18
2396,2.0178606E7,1984-06-19
2397,2.0286598E7,1984-06-20
2398,2.0390286E7,1984-06-21
2399,2.0491722E7,1984-06-22
2400,2.0590622E7,1984-06-25
2401,2.06833E7,1984-06-26
2402,2.076999E7,1984-06-27
2403,2.085181E7,1984-06-28
2404,2.0927726E7,1984-06-29
2405,2.10001E7,1984-07-02
2406,2.1069386E7,1984-07-03
2407,2.1136006E7,1984-07-05
2408,2.1200034E7,1984-07-06
2409,2.1261634E7,1984-07-09
2410,2.1322022E7,1984-07-10
2411,2.1374704E7,1984-07-11
2412,2.1423372E7,1984-07-12
2413,2.1469648E7,1984-07-13
2414,2.1511818E7,1984-07-16
2415,2.1551092E7,1984-07-17
2416,2.1584466E7,1984-07-18
2417,2.1613184E7,1984-07-19
2418,2.1638336E7,1984-07-20
2419,2.165615E7,1984-07-23
2420,2.1667258E7,1984-07-24
2421,2.1675038E7,1984-07-25
2422,2.16811E7,1984-07-26
2423,2.168569E7,1984-07-27
2424,2.1682192E7,1984-07-30
2425,2.167243E7,1984-07-31
2426,2.165973E7,1984-08-01
2427,2.1642282E7,1984-08-02
2428,2.1621214E7,1984-08-03
2429,2.1594146E7,1984-08-06
2430,2.1562306E7,1984-08-07
2431,2.1521956E7,1984-08-08
2432,2.147911E7,1984-08-09
2433,2.14313E7,1984-08-10
2434,2.137894E7,1984-08-13
2435,2.1322548E7,1984-08-14
2436,2.126175E7,1984-08-15
2437,2.1199836E7,1984-08-16
2438,2.1134898E7,1984-08-17
2439,2.106773E7,1984-08-20
2440,2.099948E7,1984-08-21
2441,2.0928136E7,1984-08-22
2442,2.0853586E7,1984-08-23
2443,2.0777406E7,1984-08-24
2444,2.0702288E7,1984-08-27
2445,2.0626298E7,1984-08-28
2446,2.055082E7,1984-08-29
2447,2.0475784E7,1984-08-30
2448,2.03992E7,1984-08-31
2449,2.0321212E7,1984-09-04
2450,2.0241204E7,1984-09-05
2451,2.016216E7,1984-09-06
2452,2.0083756E7,1984-09-07
2453,2.0005662E7,1984-09-10
2454,1.9930424E7,1984-09-11
2455,1.9855718E7,1984-09-12
2456,1.9778734E7,1984-09-13
2457,1.9701582E7,1984-09-14
2458,1.9625322E7,1984-09-17
2459,1.9547928E7,1984-09-18
2460,1.9471978E7,1984-09-19
2461,1.9394592E7,1984-09-20
2462,1.9316062E7,1984-09-21
2463,1.923435E7,1984-09-24
2464,1.9150474E7,1984-09-25
2465,1.9064062E7,1984-09-26
2466,1.8974902E7,1984-09-27
2467,1.8885288E7,1984-09-28
2468,1.8794748E7,1984-10-01
2469,1.870636E7,1984-10-02
2470,1.8615586E7,1984-10-03
2471,1.852635E7,1984-10-04
2472,1.8438092E7,1984-10-05
2473,1.834808E7,1984-10-08
2474,1.825861E7,1984-10-09
2475,1.8169902E7,1984-10-10
2476,1.808352E7,1984-10-11
2477,1.8005298E7,1984-10-12
2478,1.793111E7,1984-10-15
2479,1.786051E7,1984-10-16
2480,1.7790532E7,1984-10-17
2481,1.7724522E7,1984-10-18
2482,1.7660366E7,1984-10-19
2483,1.7597312E7,1984-10-22
2484,1.7533312E7,1984-10-23
2485,1.7470608E7,1984-10-24
2486,1.740706E7,1984-10-25
2487,1.7343098E7,1984-10-26
2488,1.7277502E7,1984-10-29
2489,1.7213294E7,1984-10-30
2490,1.7152178E7,1984-10-31
2491,1.709274E7,1984-11-01
2492,1.703325E7,1984-11-02
2493,1.6972354E7,1984-11-05
2494,1.6912272E7,1984-11-06
2495,1.6850634E7,1984-11-07
2496,1.6790942E7,1984-11-08
2497,1.6735575E7,1984-11-09
2498,1.6680961E7,1984-11-12
2499,1.662324E7,1984-11-13
2500,1.6563874E7,1984-11-14
2501,1.6502546E7,1984-11-15
2502,1.6436986E7,1984-11-16
2503,1.6373368E7,1984-11-19
2504,1.6309047E7,1984-11-20
2505,1.6245256E7,1984-11-21
2506,1.6180243E7,1984-11-23
2507,1.6112041E7,1984-11-26
2508,1.6041263E7,1984-11-27
2509,1.5964946E7,1984-11-28
2510,1.5885694E7,1984-11-29
2511,1.580181E7,1984-11-30
2512,1.5715164E7,1984-12-03
2513,1.562685E7,1984-12-04
2514,1.553666E7,1984-12-05
2515,1.5442912E7,1984-12-06
2516,1.5346325E7,1984-12-07
2517,1.5247919E7,1984-12-10
2518,1.5148103E7,1984-12-11
2519,1.5045979E7,1984-12-12
2520,1.4942671E7,1984-12-13
2521,1.4839541E7,1984-12-14
2522,1.4735624E7,1984-12-17
2523,1.4633146E7,1984-12-18
2524,1.4531895E7,1984-12-19
2525,1.4429864E7,1984-12-20
2526,1.4327929E7,1984-12-21
