Period Number,Value,Date
3437,493.5287170410156,1986-08-18
3438,449.38739013671875,1986-08-19
3439,454.4468688964844,1986-08-20
3440,459.0441589355469,1986-08-21
3441,463.711669921875,1986-08-22
3442,471.2982177734375,1986-08-25
3443,486.01544189453125,1986-08-26
3444,500.1446228027344,1986-08-27
3445,512.383544921875,1986-08-28
3446,528.1786499023438,1986-08-29
3447,543.0390625,1986-09-02
3448,561.728759765625,1986-09-03
3449,617.064453125,1986-09-04
3450,673.884521484375,1986-09-05
3451,719.2939453125,1986-09-08
3452,765.6150512695312,1986-09-09
3453,813.7241821289062,1986-09-10
3454,840.109130859375,1986-09-11
3455,860.6764526367188,1986-09-12
3456,861.5050048828125,1986-09-15
3457,865.3970336914062,1986-09-16
3458,864.878173828125,1986-09-17
3459,862.0048828125,1986-09-18
3460,859.0045166015625,1986-09-19
3461,856.2589111328125,1986-09-22
3462,848.2545166015625,1986-09-23
3463,820.5821533203125,1986-09-24
3464,784.879150390625,1986-09-25
3465,750.2481689453125,1986-09-26
3466,705.5223999023438,1986-09-29
3467,655.4900512695312,1986-09-30
3468,603.1650390625,1986-10-01
3469,550.6231079101562,1986-10-02
3470,493.81573486328125,1986-10-03
3471,432.8277282714844,1986-10-06
3472,375.2972106933594,1986-10-07
3473,320.9580383300781,1986-10-08
3474,268.07861328125,1986-10-09
3475,218.39552307128906,1986-10-10
3476,171.2554473876953,1986-10-13
3477,128.57192993164062,1986-10-14
3478,96.26050567626953,1986-10-15
3479,65.64920806884766,1986-10-16
3480,42.03022384643555,1986-10-17
3481,23.45451545715332,1986-10-20
3482,9.046441078186035,1986-10-21
3483,3.664858341217041,1986-10-22
3484,1.4534350633621216,1986-10-23
3485,3.3460500240325928,1986-10-24
3486,8.408232688903809,1986-10-27
3487,12.95900821685791,1986-10-28
3488,17.433536529541016,1986-10-29
3489,19.72577667236328,1986-10-30
3490,23.031604766845703,1986-10-31
3491,26.085186004638672,1986-11-03
3492,31.739927291870117,1986-11-04
3493,34.26856994628906,1986-11-05
3494,37.10026931762695,1986-11-06
3495,37.956356048583984,1986-11-07
3496,37.551204681396484,1986-11-10
3497,36.65729904174805,1986-11-11
3498,38.45225143432617,1986-11-12
3499,40.0845947265625,1986-11-13
3500,43.12580490112305,1986-11-14
3501,48.78759002685547,1986-11-17
3502,55.43646240234375,1986-11-18
3503,59.89923095703125,1986-11-19
3504,71.49667358398438,1986-11-20
3505,84.9037857055664,1986-11-21
3506,94.71139526367188,1986-11-24
3507,108.91376495361328,1986-11-25
3508,124.00578308105469,1986-11-26
3509,132.38539123535156,1986-11-28
3510,146.33261108398438,1986-12-01
3511,160.3087158203125,1986-12-02
3512,167.71263122558594,1986-12-03
3513,177.83047485351562,1986-12-04
3514,183.59771728515625,1986-12-05
3515,184.86512756347656,1986-12-08
3516,179.61221313476562,1986-12-09
3517,184.5849151611328,1986-12-10
3518,189.52334594726562,1986-12-11
3519,184.96615600585938,1986-12-12
3520,176.69261169433594,1986-12-15
3521,165.59417724609375,1986-12-16
3522,156.2939910888672,1986-12-17
3523,148.4381103515625,1986-12-18
3524,142.7535858154297,1986-12-19
3525,128.72622680664062,1986-12-22
3526,109.08109283447266,1986-12-23
3527,90.68807983398438,1986-12-24
3528,79.12940216064453,1986-12-26
3529,65.91094970703125,1986-12-29
3530,60.636817932128906,1986-12-30
3531,57.01432418823242,1986-12-31
3532,65.69844055175781,1987-01-02
3533,81.16432189941406,1987-01-05
3534,100.04029846191406,1987-01-06
3535,120.38743591308594,1987-01-07
3536,145.15609741210938,1987-01-08
3537,172.4537811279297,1987-01-09
3538,201.06529235839844,1987-01-12
3539,231.664794921875,1987-01-13
3540,268.33612060546875,1987-01-14
3541,310.2728271484375,1987-01-15
3542,355.61700439453125,1987-01-16
3543,410.9261169433594,1987-01-19
3544,477.1350402832031,1987-01-20
3545,558.3356323242188,1987-01-21
3546,653.809326171875,1987-01-22
3547,756.0221557617188,1987-01-23
3548,864.8406372070312,1987-01-26
3549,993.1754760742188,1987-01-27
3550,1133.00390625,1987-01-28
3551,1284.2127685546875,1987-01-29
3552,1438.0401611328125,1987-01-30
3553,1635.4451904296875,1987-02-02
3554,1833.443603515625,1987-02-03
3555,2008.2362060546875,1987-02-04
3556,2174.644775390625,1987-02-05
3557,2331.7392578125,1987-02-06
3558,2481.935302734375,1987-02-09
3559,2616.628173828125,1987-02-10
3560,2758.507568359375,1987-02-11
3561,2902.049072265625,1987-02-12
3562,3041.26708984375,1987-02-13
3563,3164.995849609375,1987-02-17
3564,3281.873779296875,1987-02-18
3565,3413.75244140625,1987-02-19
3566,3527.66015625,1987-02-20
3567,3619.4462890625,1987-02-23
3568,3711.6982421875,1987-02-24
3569,3789.459228515625,1987-02-25
3570,3899.69580078125,1987-02-26
3571,4016.715087890625,1987-02-27
3572,4155.181640625,1987-03-02
3573,4279.6806640625,1987-03-03
3574,4413.66259765625,1987-03-04
3575,4546.79296875,1987-03-05
3576,4713.77001953125,1987-03-06
3577,4857.14013671875,1987-03-09
3578,5036.69091796875,1987-03-10
3579,5215.7119140625,1987-03-11
3580,5411.8349609375,1987-03-12
3581,5616.58203125,1987-03-13
3582,5834.65625,1987-03-16
3583,6082.55029296875,1987-03-17
3584,6364.88623046875,1987-03-18
3585,6676.2060546875,1987-03-19
3586,6996.2412109375,1987-03-20
3587,7327.42333984375,1987-03-23
3588,7695.46630859375,1987-03-24
3589,8080.08740234375,1987-03-25
3590,8477.1328125,1987-03-26
3591,8858.841796875,1987-03-27
3592,9249.0810546875,1987-03-30
3593,9656.875,1987-03-31
3594,10055.8486328125,1987-04-01
3595,10402.1044921875,1987-04-02
3596,10774.3974609375,1987-04-03
3597,11126.6240234375,1987-04-06
3598,11419.8701171875,1987-04-07
3599,11676.6103515625,1987-04-08
3600,11852.498046875,1987-04-09
3601,11989.35546875,1987-04-10
3602,12074.9697265625,1987-04-13
3603,12056.390625,1987-04-14
3604,11984.4736328125,1987-04-15
3605,11873.59765625,1987-04-16
3606,11716.1552734375,1987-04-20
3607,11501.6123046875,1987-04-21
3608,11218.2255859375,1987-04-22
3609,10889.529296875,1987-04-23
3610,10534.068359375,1987-04-24
3611,10144.94921875,1987-04-27
3612,9751.3388671875,1987-04-28
3613,9362.876953125,1987-04-29
3614,9003.7080078125,1987-04-30
3615,8634.8251953125,1987-05-01
3616,8264.6552734375,1987-05-04
3617,7912.6298828125,1987-05-05
3618,7548.78955078125,1987-05-06
3619,7183.23095703125,1987-05-07
3620,6829.04443359375,1987-05-08
3621,6475.7314453125,1987-05-11
3622,6134.08251953125,1987-05-12
3623,5790.60009765625,1987-05-13
3624,5457.50927734375,1987-05-14
3625,5096.140625,1987-05-15
3626,4720.91455078125,1987-05-18
3627,4367.34716796875,1987-05-19
3628,4056.6318359375,1987-05-20
3629,3783.06396484375,1987-05-21
3630,3529.2529296875,1987-05-22
3631,3333.63037109375,1987-05-26
3632,3221.331298828125,1987-05-27
3633,3209.497314453125,1987-05-28
3634,3166.54296875,1987-05-29
3635,3114.892822265625,1987-06-01
3636,3072.5029296875,1987-06-02
3637,3051.234619140625,1987-06-03
3638,3010.77392578125,1987-06-04
3639,2991.391357421875,1987-06-05
3640,2967.3623046875,1987-06-08
3641,2937.5185546875,1987-06-09
3642,2942.923828125,1987-06-10
3643,2978.468505859375,1987-06-11
3644,3033.589111328125,1987-06-12
3645,3072.641357421875,1987-06-15
3646,3120.491455078125,1987-06-16
3647,3154.578369140625,1987-06-17
3648,3174.318115234375,1987-06-18
3649,3205.536865234375,1987-06-19
3650,3236.962158203125,1987-06-22
3651,3227.73486328125,1987-06-23
3652,3168.8984375,1987-06-24
3653,3110.08935546875,1987-06-25
3654,3054.104248046875,1987-06-26
3655,2966.705810546875,1987-06-29
3656,2822.068603515625,1987-06-30
3657,2697.929931640625,1987-07-01
3658,2596.510009765625,1987-07-02
3659,2491.365234375,1987-07-06
3660,2369.2099609375,1987-07-07
3661,2238.922607421875,1987-07-08
3662,2102.733154296875,1987-07-09
3663,1970.086181640625,1987-07-10
3664,1868.3397216796875,1987-07-13
3665,1783.453369140625,1987-07-14
3666,1703.7784423828125,1987-07-15
3667,1625.8680419921875,1987-07-16
3668,1542.916015625,1987-07-17
3669,1451.03564453125,1987-07-20
3670,1372.30810546875,1987-07-21
3671,1287.5399169921875,1987-07-22
3672,1187.8485107421875,1987-07-23
3673,1101.86279296875,1987-07-24
3674,1025.8521728515625,1987-07-27
3675,946.1839599609375,1987-07-28
3676,872.4974365234375,1987-07-29
3677,797.6597290039062,1987-07-30
3678,719.02587890625,1987-07-31
3679,622.6105346679688,1987-08-03
3680,531.8153076171875,1987-08-04
3681,467.20404052734375,1987-08-05
3682,401.9554138183594,1987-08-06
3683,337.8491516113281,1987-08-07
3684,289.6100158691406,1987-08-10
3685,257.1796875,1987-08-11
3686,271.3157043457031,1987-08-12
3687,320.5683898925781,1987-08-13
3688,376.9637756347656,1987-08-14
3689,446.91650390625,1987-08-17
3690,514.4343872070312,1987-08-18
3691,591.628662109375,1987-08-19
3692,680.315673828125,1987-08-20
3693,799.1310424804688,1987-08-21
3694,970.3350219726562,1987-08-24
3695,1158.6768798828125,1987-08-25
3696,1337.2181396484375,1987-08-26
3697,1511.89404296875,1987-08-27
3698,1666.06494140625,1987-08-28
3699,1802.580322265625,1987-08-31
3700,1913.3153076171875,1987-09-01
3701,2012.0291748046875,1987-09-02
3702,2072.1142578125,1987-09-03
3703,2107.86669921875,1987-09-04
3704,2113.517822265625,1987-09-08
3705,2110.40625,1987-09-09
3706,2090.65283203125,1987-09-10
3707,2069.102294921875,1987-09-11
3708,2036.5179443359375,1987-09-14
3709,1978.575439453125,1987-09-15
3710,1905.9202880859375,1987-09-16
3711,1814.1114501953125,1987-09-17
3712,1723.3707275390625,1987-09-18
3713,1624.987060546875,1987-09-21
3714,1527.8902587890625,1987-09-22
3715,1426.4007568359375,1987-09-23
3716,1308.6265869140625,1987-09-24
3717,1202.641357421875,1987-09-25
3718,1092.385498046875,1987-09-28
3719,1003.3471069335938,1987-09-29
3720,933.7736206054688,1987-09-30
3721,878.0174560546875,1987-10-01
3722,833.5989379882812,1987-10-02
3723,778.897216796875,1987-10-05
3724,718.135986328125,1987-10-06
3725,654.2228393554688,1987-10-07
3726,598.1207885742188,1987-10-08
3727,540.4453125,1987-10-09
3728,486.5478210449219,1987-10-12
3729,430.7998962402344,1987-10-13
3730,385.0496826171875,1987-10-14
3731,343.4292907714844,1987-10-15
3732,300.7480163574219,1987-10-16
3733,205.73072814941406,1987-10-19
3734,137.78390502929688,1987-10-20
3735,102.71600341796875,1987-10-21
3736,63.50244140625,1987-10-22
3737,34.43928909301758,1987-10-23
3738,7.502815246582031,1987-10-26
3739,1.6184340715408325,1987-10-27
3740,15.558313369750977,1987-10-28
3741,47.834136962890625,1987-10-29
3742,97.49637603759766,1987-10-30
3743,162.3111572265625,1987-11-02
3744,241.19210815429688,1987-11-03
3745,334.73638916015625,1987-11-04
3746,449.1880187988281,1987-11-05
3747,587.6599731445312,1987-11-06
3748,747.4441528320312,1987-11-09
3749,959.0109252929688,1987-11-10
3750,1197.35498046875,1987-11-11
3751,1448.661865234375,1987-11-12
3752,1736.379150390625,1987-11-13
3753,2046.036376953125,1987-11-16
3754,2404.26513671875,1987-11-17
3755,2797.1708984375,1987-11-18
3756,3221.473388671875,1987-11-19
3757,3679.908935546875,1987-11-20
3758,4195.91943359375,1987-11-23
3759,4740.748046875,1987-11-24
3760,5322.21826171875,1987-11-25
3761,5930.671875,1987-11-27
3762,6590.6982421875,1987-11-30
3763,7292.7265625,1987-12-01
3764,8007.21044921875,1987-12-02
3765,8797.9658203125,1987-12-03
3766,9647.4931640625,1987-12-04
3767,10584.4775390625,1987-12-07
3768,11547.7939453125,1987-12-08
3769,12554.72265625,1987-12-09
3770,13676.8798828125,1987-12-10
3771,14821.6611328125,1987-12-11
3772,15938.375,1987-12-14
3773,17035.111328125,1987-12-15
3774,18091.029296875,1987-12-16
3775,19168.099609375,1987-12-17
3776,20175.82421875,1987-12-18
3777,21095.435546875,1987-12-21
3778,21906.412109375,1987-12-22
3779,22543.033203125,1987-12-23
3780,23094.916015625,1987-12-24
3781,23626.66015625,1987-12-28
3782,24144.25390625,1987-12-29
3783,24541.3828125,1987-12-30
3784,24923.576171875,1987-12-31
3785,25087.560546875,1988-01-04
3786,25096.193359375,1988-01-05
3787,24905.771484375,1988-01-06
3788,24523.771484375,1988-01-07
3789,24091.45703125,1988-01-08
3790,23521.49609375,1988-01-11
3791,22817.828125,1988-01-12
3792,21960.146484375,1988-01-13
3793,21441.53125,1988-01-14
3794,20831.904296875,1988-01-15
3795,20161.3203125,1988-01-18
3796,19450.470703125,1988-01-19
3797,18701.833984375,1988-01-20
3798,17921.41796875,1988-01-21
3799,17096.255859375,1988-01-22
3800,16207.41796875,1988-01-25
3801,15351.0146484375,1988-01-26
3802,14556.95703125,1988-01-27
3803,13771.2890625,1988-01-28
3804,12943.4345703125,1988-01-29
3805,12133.0810546875,1988-02-01
3806,11348.044921875,1988-02-02
3807,10627.7412109375,1988-02-03
3808,9939.58984375,1988-02-04
3809,9326.44140625,1988-02-05
3810,8767.0029296875,1988-02-08
3811,8221.19921875,1988-02-09
3812,7676.74853515625,1988-02-10
3813,7187.32421875,1988-02-11
3814,6737.322265625,1988-02-12
3815,6308.68115234375,1988-02-16
3816,5894.44482421875,1988-02-17
3817,5511.52734375,1988-02-18
3818,5522.724609375,1988-02-19
3819,5591.5537109375,1988-02-22
3820,5693.4033203125,1988-02-23
3821,5803.51416015625,1988-02-24
3822,5972.35986328125,1988-02-25
3823,6096.7919921875,1988-02-26
3824,6294.29736328125,1988-02-29
3825,6583.439453125,1988-03-01
3826,6903.02587890625,1988-03-02
3827,7143.05810546875,1988-03-03
3828,7354.017578125,1988-03-04
3829,7511.369140625,1988-03-07
3830,7669.8681640625,1988-03-08
3831,7833.33447265625,1988-03-09
3832,8050.30078125,1988-03-10
3833,8286.7509765625,1988-03-11
3834,8469.8388671875,1988-03-14
3835,8608.2724609375,1988-03-15
3836,8751.6494140625,1988-03-16
3837,8794.169921875,1988-03-17
3838,8754.5009765625,1988-03-18
3839,8666.0205078125,1988-03-21
3840,8489.2822265625,1988-03-22
3841,8277.228515625,1988-03-23
3842,8011.13134765625,1988-03-24
3843,7784.86767578125,1988-03-25
3844,7498.6376953125,1988-03-28
3845,7149.32177734375,1988-03-29
3846,6754.078125,1988-03-30
3847,6350.2998046875,1988-03-31
3848,5890.26123046875,1988-04-04
3849,5452.06787109375,1988-04-05
3850,4985.6064453125,1988-04-06
3851,4569.26904296875,1988-04-07
3852,4127.5654296875,1988-04-08
3853,3733.734130859375,1988-04-11
3854,3345.77685546875,1988-04-12
3855,2984.16552734375,1988-04-13
3856,2662.66943359375,1988-04-14
3857,2373.441162109375,1988-04-15
3858,2096.91015625,1988-04-18
3859,1819.648681640625,1988-04-19
3860,1560.19189453125,1988-04-20
3861,1313.0184326171875,1988-04-21
3862,1102.1617431640625,1988-04-22
3863,937.8270874023438,1988-04-25
3864,796.5744018554688,1988-04-26
3865,669.5773315429688,1988-04-27
3866,562.8189086914062,1988-04-28
3867,456.2563781738281,1988-04-29
3868,364.637451171875,1988-05-02
3869,294.6306457519531,1988-05-03
3870,230.8667449951172,1988-05-04
3871,189.08700561523438,1988-05-05
3872,143.9560546875,1988-05-06
3873,103.51324462890625,1988-05-09
3874,62.53270721435547,1988-05-10
3875,38.681095123291016,1988-05-11
3876,21.9289608001709,1988-05-12
3877,11.772196769714355,1988-05-13
3878,18.82291603088379,1988-05-16
3879,42.86592102050781,1988-05-17
3880,90.20808410644531,1988-05-18
3881,171.0716552734375,1988-05-19
3882,296.0622863769531,1988-05-20
3883,449.68060302734375,1988-05-23
3884,630.1275024414062,1988-05-24
3885,795.5675048828125,1988-05-25
3886,801.9522705078125,1988-05-26
3887,843.9486694335938,1988-05-27
3888,991.7779541015625,1988-05-31
3889,1085.9996337890625,1988-06-01
3890,1178.693603515625,1988-06-02
3891,1141.5240478515625,1988-06-03
3892,1145.200927734375,1988-06-06
3893,1101.58837890625,1988-06-07
3894,1075.1583251953125,1988-06-08
3895,1052.931396484375,1988-06-09
3896,1053.5679931640625,1988-06-10
3897,1046.508544921875,1988-06-13
3898,1041.09912109375,1988-06-14
3899,1040.0101318359375,1988-06-15
3900,1016.4385986328125,1988-06-16
3901,969.1423950195312,1988-06-17
3902,881.488037109375,1988-06-20
3903,831.6366577148438,1988-06-21
3904,825.2151489257812,1988-06-22
3905,813.4457397460938,1988-06-23
3906,822.395751953125,1988-06-24
3907,824.8300170898438,1988-06-27
3908,838.1223754882812,1988-06-28
3909,830.5165405273438,1988-06-29
3910,839.3886108398438,1988-06-30
3911,837.04052734375,1988-07-01
3912,857.19189453125,1988-07-05
3913,876.4924926757812,1988-07-06
3914,883.644775390625,1988-07-07
3915,890.6456298828125,1988-07-08
3916,918.2070922851562,1988-07-11
3917,938.4292602539062,1988-07-12
3918,948.6542358398438,1988-07-13
3919,970.39892578125,1988-07-14
3920,997.9068603515625,1988-07-15
3921,1027.9097900390625,1988-07-18
3922,1050.942626953125,1988-07-19
3923,1071.89453125,1988-07-20
3924,1084.9364013671875,1988-07-21
3925,1102.3587646484375,1988-07-22
3926,1126.6268310546875,1988-07-25
3927,1147.570556640625,1988-07-26
3928,1160.977294921875,1988-07-27
3929,1188.4437255859375,1988-07-28
3930,1235.6854248046875,1988-07-29
3931,1295.0179443359375,1988-08-01
3932,1360.4588623046875,1988-08-02
3933,1448.7449951171875,1988-08-03
3934,1540.120361328125,1988-08-04
3935,1626.5357666015625,1988-08-05
3936,1719.4940185546875,1988-08-08
3937,1907.687744140625,1988-08-09
3938,2065.799072265625,1988-08-10
3939,2218.13818359375,1988-08-11
3940,2364.430908203125,1988-08-12
3941,2489.1689453125,1988-08-15
3942,2669.451171875,1988-08-16
3943,2838.582763671875,1988-08-17
3944,3011.728271484375,1988-08-18
3945,3172.8203125,1988-08-19
3946,3327.932861328125,1988-08-22
3947,3465.492431640625,1988-08-23
3948,3595.58642578125,1988-08-24
3949,3708.27294921875,1988-08-25
3950,3816.18310546875,1988-08-26
3951,3919.17041015625,1988-08-29
3952,3989.93359375,1988-08-30
3953,4007.151123046875,1988-08-31
3954,4000.21875,1988-09-01
3955,4013.422119140625,1988-09-02
3956,4014.020263671875,1988-09-06
3957,3960.912841796875,1988-09-07
3958,3863.672607421875,1988-09-08
3959,3748.384765625,1988-09-09
3960,3631.031494140625,1988-09-12
3961,3574.346923828125,1988-09-13
3962,3527.287353515625,1988-09-14
3963,3460.234619140625,1988-09-15
3964,3396.431884765625,1988-09-16
3965,3322.44775390625,1988-09-19
3966,3232.329345703125,1988-09-20
3967,3125.446533203125,1988-09-21
3968,3018.71337890625,1988-09-22
3969,2936.95361328125,1988-09-23
3970,2845.3955078125,1988-09-26
3971,2759.982177734375,1988-09-27
3972,2680.281005859375,1988-09-28
3973,2620.3125,1988-09-29
3974,2556.724365234375,1988-09-30
3975,2508.783935546875,1988-10-03
3976,2463.127197265625,1988-10-04
3977,2428.8125,1988-10-05
3978,2397.415771484375,1988-10-06
3979,2381.898193359375,1988-10-07
3980,2398.478271484375,1988-10-10
3981,2390.492431640625,1988-10-11
3982,2368.5537109375,1988-10-12
3983,2345.146728515625,1988-10-13
3984,2318.654052734375,1988-10-14
3985,2284.330322265625,1988-10-17
3986,2249.57177734375,1988-10-18
3987,2208.788330078125,1988-10-19
3988,2187.04150390625,1988-10-20
3989,2149.904296875,1988-10-21
3990,2112.682373046875,1988-10-24
3991,2070.17138671875,1988-10-25
3992,2021.8394775390625,1988-10-26
3993,1969.3807373046875,1988-10-27
3994,1924.2418212890625,1988-10-28
3995,1867.10693359375,1988-10-31
3996,1818.681396484375,1988-11-01
3997,1781.228271484375,1988-11-02
3998,1755.3782958984375,1988-11-03
3999,1726.9215087890625,1988-11-04
4000,1705.4720458984375,1988-11-07
4001,1696.0189208984375,1988-11-08
4002,1696.89013671875,1988-11-09
4003,1707.218994140625,1988-11-10
4004,1696.6632080078125,1988-11-11
4005,1695.2457275390625,1988-11-14
4006,1700.3970947265625,1988-11-15
4007,1685.5416259765625,1988-11-16
4008,1676.5650634765625,1988-11-17
4009,1649.8701171875,1988-11-18
4010,1615.47900390625,1988-11-21
4011,1567.55078125,1988-11-22
4012,1517.4892578125,1988-11-23
4013,1451.9033203125,1988-11-25
4014,1381.9361572265625,1988-11-28
4015,1319.2655029296875,1988-11-29
4016,1254.3895263671875,1988-11-30
4017,1211.6832275390625,1988-12-01
4018,1163.60546875,1988-12-02
4019,1120.8043212890625,1988-12-05
4020,1094.21435546875,1988-12-06
4021,1060.7774658203125,1988-12-07
4022,1025.4534912109375,1988-12-08
4023,987.2376708984375,1988-12-09
4024,945.8045043945312,1988-12-12
4025,907.6155395507812,1988-12-13
4026,858.54296875,1988-12-14
4027,815.1956176757812,1988-12-15
4028,775.866943359375,1988-12-16
4029,746.7774658203125,1988-12-19
4030,716.0084838867188,1988-12-20
4031,684.4859008789062,1988-12-21
4032,650.5123901367188,1988-12-22
4033,604.648193359375,1988-12-23
4034,566.3717041015625,1988-12-27
4035,528.0287475585938,1988-12-28
4036,484.872802734375,1988-12-29
4037,442.146484375,1988-12-30
4038,400.9837646484375,1989-01-03
4039,372.7946472167969,1989-01-04
4040,338.81866455078125,1989-01-05
4041,313.7270812988281,1989-01-06
4042,302.2099609375,1989-01-09
4043,289.3988342285156,1989-01-10
4044,273.6418151855469,1989-01-11
4045,265.7308654785156,1989-01-12
4046,248.5514678955078,1989-01-13
4047,237.61314392089844,1989-01-16
4048,224.2611846923828,1989-01-17
4049,217.04820251464844,1989-01-18
4050,204.0911407470703,1989-01-19
4051,193.7265625,1989-01-20
4052,183.74029541015625,1989-01-23
4053,166.30673217773438,1989-01-24
4054,153.04798889160156,1989-01-25
4055,138.15223693847656,1989-01-26
4056,128.38697814941406,1989-01-27
4057,124.728759765625,1989-01-30
4058,118.29269409179688,1989-01-31
4059,120.35842895507812,1989-02-01
4060,116.97932434082031,1989-02-02
4061,117.94815063476562,1989-02-03
4062,134.41986083984375,1989-02-06
4063,162.7715606689453,1989-02-07
4064,194.40818786621094,1989-02-08
4065,229.75466918945312,1989-02-09
4066,258.30755615234375,1989-02-10
4067,289.9135437011719,1989-02-13
4068,320.609130859375,1989-02-14
4069,360.3650817871094,1989-02-15
4070,402.90264892578125,1989-02-16
4071,449.7640686035156,1989-02-17
4072,496.8023681640625,1989-02-21
4073,542.6178588867188,1989-02-22
4074,590.365234375,1989-02-23
4075,630.4651489257812,1989-02-24
4076,676.577880859375,1989-02-27
4077,725.4940185546875,1989-02-28
4078,782.3590698242188,1989-03-01
4079,883.6724243164062,1989-03-02
4080,999.1721801757812,1989-03-03
4081,1128.50439453125,1989-03-06
4082,1257.0660400390625,1989-03-07
4083,1375.0994873046875,1989-03-08
4084,1477.3822021484375,1989-03-09
4085,1570.429443359375,1989-03-10
4086,1642.376220703125,1989-03-13
4087,1715.1025390625,1989-03-14
4088,1796.3924560546875,1989-03-15
4089,1893.4910888671875,1989-03-16
4090,1986.8187255859375,1989-03-17
4091,2082.83154296875,1989-03-20
4092,2169.78173828125,1989-03-21
4093,2257.610595703125,1989-03-22
4094,2344.2060546875,1989-03-23
4095,2419.314697265625,1989-03-27
4096,2473.276611328125,1989-03-28
4097,2521.600341796875,1989-03-29
4098,2572.79736328125,1989-03-30
4099,2628.595947265625,1989-03-31
4100,2686.85498046875,1989-04-03
4101,2742.76171875,1989-04-04
4102,2818.1044921875,1989-04-05
4103,2883.192626953125,1989-04-06
4104,2925.7880859375,1989-04-07
4105,2958.818603515625,1989-04-10
4106,2987.460205078125,1989-04-11
4107,3029.338623046875,1989-04-12
4108,3027.148681640625,1989-04-13
4109,3009.29443359375,1989-04-14
4110,3042.861328125,1989-04-17
4111,3092.02490234375,1989-04-18
4112,3134.889404296875,1989-04-19
4113,3148.698486328125,1989-04-20
4114,3162.574462890625,1989-04-21
4115,3158.3720703125,1989-04-24
4116,3127.55810546875,1989-04-25
4117,3096.2587890625,1989-04-26
4118,3065.923828125,1989-04-27
4119,3030.64111328125,1989-04-28
4120,2991.50537109375,1989-05-01
4121,2949.448486328125,1989-05-02
4122,2920.171142578125,1989-05-03
4123,2883.199951171875,1989-05-04
4124,2849.28515625,1989-05-05
4125,2819.1064453125,1989-05-08
4126,2796.815673828125,1989-05-09
4127,2782.076416015625,1989-05-10
4128,2777.447021484375,1989-05-11
4129,2821.004150390625,1989-05-12
4130,2864.328369140625,1989-05-15
4131,2907.369384765625,1989-05-16
4132,2971.14013671875,1989-05-17
4133,3036.822265625,1989-05-18
4134,3099.502197265625,1989-05-19
4135,3169.666259765625,1989-05-22
4136,3243.442626953125,1989-05-23
4137,3316.832275390625,1989-05-24
4138,3390.87548828125,1989-05-25
4139,3465.55126953125,1989-05-26
4140,3520.64453125,1989-05-30
4141,3560.6875,1989-05-31
4142,3593.59619140625,1989-06-01
4143,3649.530517578125,1989-06-02
4144,3690.066650390625,1989-06-05
4145,3745.51806640625,1989-06-06
4146,3800.626220703125,1989-06-07
4147,3846.5927734375,1989-06-08
4148,3878.250244140625,1989-06-09
4149,3908.9375,1989-06-12
4150,3929.316162109375,1989-06-13
4151,3963.44873046875,1989-06-14
4152,3981.702880859375,1989-06-15
4153,4011.044189453125,1989-06-16
4154,4041.755615234375,1989-06-19
4155,4067.362060546875,1989-06-20
4156,4088.4677734375,1989-06-21
4157,4101.21875,1989-06-22
4158,4133.76220703125,1989-06-23
4159,4173.318359375,1989-06-26
4160,4203.462890625,1989-06-27
4161,4250.30029296875,1989-06-28
4162,4268.64697265625,1989-06-29
4163,4286.6962890625,1989-06-30
4164,4305.796875,1989-07-03
4165,4324.84765625,1989-07-05
4166,4335.95166015625,1989-07-06
4167,4361.2998046875,1989-07-07
4168,4397.9453125,1989-07-10
4169,4438.94775390625,1989-07-11
4170,4467.56494140625,1989-07-12
4171,4492.1865234375,1989-07-13
4172,4512.77294921875,1989-07-14
4173,4527.05615234375,1989-07-17
4174,4512.39501953125,1989-07-18
4175,4488.46728515625,1989-07-19
4176,4454.97119140625,1989-07-20
4177,4412.03369140625,1989-07-21
4178,4365.4423828125,1989-07-24
4179,4293.52001953125,1989-07-25
4180,4216.22900390625,1989-07-26
4181,4147.33203125,1989-07-27
4182,4100.28125,1989-07-28
4183,4040.546875,1989-07-31
4184,3968.60693359375,1989-08-01
4185,3909.321044921875,1989-08-02
4186,3862.64208984375,1989-08-03
4187,3804.84326171875,1989-08-04
4188,3752.463134765625,1989-08-07
4189,3687.0,1989-08-08
4190,3613.623291015625,1989-08-09
4191,3538.199462890625,1989-08-10
4192,3470.951171875,1989-08-11
4193,3399.62548828125,1989-08-14
4194,3332.187255859375,1989-08-15
4195,3266.059326171875,1989-08-16
4196,3198.05126953125,1989-08-17
4197,3141.43798828125,1989-08-18
4198,3084.773193359375,1989-08-21
4199,3033.626220703125,1989-08-22
4200,2994.30908203125,1989-08-23
4201,2972.629638671875,1989-08-24
4202,2965.9169921875,1989-08-25
4203,2975.475341796875,1989-08-28
4204,2982.66796875,1989-08-29
4205,3004.029541015625,1989-08-30
4206,3044.51123046875,1989-08-31
4207,3098.891357421875,1989-09-01
4208,3163.278564453125,1989-09-05
4209,3235.950927734375,1989-09-06
4210,3305.973388671875,1989-09-07
4211,3379.589111328125,1989-09-08
4212,3453.926513671875,1989-09-11
4213,3522.807861328125,1989-09-12
4214,3573.73193359375,1989-09-13
4215,3619.999267578125,1989-09-14
4216,3689.326416015625,1989-09-15
4217,3751.675048828125,1989-09-18
4218,3797.377685546875,1989-09-19
4219,3826.962158203125,1989-09-20
