1981-06-15	0.464356
1981-06-16	0.469794
1981-06-17	0.464356
1981-06-18	0.446957
1981-06-19	0.438257
1981-06-22	0.439344
1981-06-23	0.445869
1981-06-24	0.443694
1981-06-25	0.433907
1981-06-26	0.42412
1981-06-29	0.428515
1981-06-30	0.425219
1981-07-01	0.427417
1981-07-02	0.41533
1981-07-06	0.402145
1981-07-07	0.404343
1981-07-08	0.404343
1981-07-09	0.403244
1981-07-10	0.403244
1981-07-13	0.396651
1981-07-14	0.394453
1981-07-15	0.395553
1981-07-16	0.395553
1981-07-17	0.394453
1981-07-20	0.382367
1981-07-21	0.38896
1981-07-22	0.381269
1981-07-23	0.385664
1981-07-24	0.393355
1981-07-27	0.399947
1981-07-28	0.396651
1981-07-29	0.390059
1981-07-30	0.396651
1981-07-31	0.407639
1981-08-03	0.409836
1981-08-04	0.40654
1981-08-05	0.404343
1981-08-06	0.401046
1981-08-07	0.405441
1981-08-10	0.40654
1981-08-11	0.420824
1981-08-12	0.413133
1981-08-13	0.407639
1981-08-14	0.402145
1981-08-17	0.395553
1981-08-18	0.394453
1981-08-19	0.395553
1981-08-20	0.39775
1981-08-21	0.393355
1981-08-24	0.382367
1981-08-25	0.383466
1981-08-26	0.382367
1981-08-27	0.381269
1981-08-28	0.385664
1981-08-31	0.369182
1981-09-01	0.377972
1981-09-02	0.376873
1981-09-03	0.363689
1981-09-04	0.3538
1981-09-08	0.352701
1981-09-09	0.36259
1981-09-10	0.37138
1981-09-11	0.379071
1981-09-14	0.374676
1981-09-15	0.372478
1981-09-16	0.374676
1981-09-17	0.36259
1981-09-18	0.360392
1981-09-21	0.363689
1981-09-22	0.36259
1981-09-23	0.351602
1981-09-24	0.351602
1981-09-25	0.341713
1981-09-28	0.355997
1981-09-29	0.360392
1981-09-30	0.36259
1981-10-01	0.372478
1981-10-02	0.369182
1981-10-05	0.382527
1981-10-06	0.383639
1981-10-07	0.400319
1981-10-08	0.408103
1981-10-09	0.400319
1981-10-12	0.398095
1981-10-13	0.394759
1981-10-14	0.391423
1981-10-15	0.396982
1981-10-16	0.398095
1981-10-19	0.392535
1981-10-20	0.386975
1981-10-21	0.385863
1981-10-22	0.376967
1981-10-23	0.369183
1981-10-26	0.370295
1981-10-27	0.385863
1981-10-28	0.386975
1981-10-29	0.390311
1981-10-30	0.402543
1981-11-02	0.414775
1981-11-03	0.411439
1981-11-04	0.414775
1981-11-05	0.406991
1981-11-06	0.404767
1981-11-09	0.423671
1981-11-10	0.413663
1981-11-11	0.422559
1981-11-12	0.414775
1981-11-13	0.409215
1981-11-16	0.411439
1981-11-17	0.411439
1981-11-18	0.404767
1981-11-19	0.412551
1981-11-20	0.410327
1981-11-23	0.413663
1981-11-24	0.420335
1981-11-25	0.415887
1981-11-27	0.415887
1981-11-30	0.416999
1981-12-01	0.416999
1981-12-02	0.404767
1981-12-03	0.410327
1981-12-04	0.421447
1981-12-07	0.408103
1981-12-08	0.406991
1981-12-09	0.404767
1981-12-10	0.402543
1981-12-11	0.393647
1981-12-14	0.386975
1981-12-15	0.391423
1981-12-16	0.389199
1981-12-17	0.391423
1981-12-18	0.391423
1981-12-21	0.385863
1981-12-22	0.380303
1981-12-23	0.381415
1981-12-24	0.383639
1981-12-28	0.389199
1981-12-29	0.392535
1981-12-30	0.392535
1981-12-31	0.392535
1982-01-04	0.397489
1982-01-05	0.376094
1982-01-06	0.380598
1982-01-07	0.394111
1982-01-08	0.396363
1982-01-11	0.385102
1982-01-12	0.385102
1982-01-13	0.370464
1982-01-14	0.376094
1982-01-15	0.374968
1982-01-18	0.374968
1982-01-19	0.373842
1982-01-20	0.373842
1982-01-21	0.37722
1982-01-22	0.378346
1982-01-25	0.374968
1982-01-26	0.356952
1982-01-27	0.367086
1982-01-28	0.389607
1982-01-29	0.400867
1982-02-01	0.394111
1982-02-02	0.392985
1982-02-03	0.381724
1982-02-04	0.383976
1982-02-05	0.391859
1982-02-08	0.38285
1982-02-09	0.379472
1982-02-10	0.385102
1982-02-11	0.37722
1982-02-12	0.376094
1982-02-16	0.380598
1982-02-17	0.386229
1982-02-18	0.391859
1982-02-19	0.403119
1982-02-22	0.398615
1982-02-23	0.398615
1982-02-24	0.406497
1982-02-25	0.412127
1982-02-26	0.412127
1982-03-01	0.423387
1982-03-02	0.417758
1982-03-03	0.415505
1982-03-04	0.416631
1982-03-05	0.412127
1982-03-08	0.403119
1982-03-09	0.407623
1982-03-10	0.416631
1982-03-11	0.404245
1982-03-12	0.399741
1982-03-15	0.391859
1982-03-16	0.392985
1982-03-17	0.390732
1982-03-18	0.403119
1982-03-19	0.403119
1982-03-22	0.411001
1982-03-23	0.426766
1982-03-24	0.433522
1982-03-25	0.433522
1982-03-26	0.430144
1982-03-29	0.423387
1982-03-30	0.42001
1982-03-31	0.423387
1982-04-01	0.439152
1982-04-02	0.439152
1982-04-05	0.435774
1982-04-06	0.435774
1982-04-07	0.435774
1982-04-08	0.44816
1982-04-12	0.445908
1982-04-13	0.444782
1982-04-14	0.441404
1982-04-15	0.44253
1982-04-16	0.450412
1982-04-19	0.456042
1982-04-20	0.44816
1982-04-21	0.449286
1982-04-22	0.44816
1982-04-23	0.44816
1982-04-26	0.449286
1982-04-27	0.439152
1982-04-28	0.432396
1982-04-29	0.425639
1982-04-30	0.4369
1982-05-03	0.438026
1982-05-04	0.444782
1982-05-05	0.444782
1982-05-06	0.443656
1982-05-07	0.44816
1982-05-10	0.443656
1982-05-11	0.44816
1982-05-12	0.445908
1982-05-13	0.430144
1982-05-14	0.425639
1982-05-17	0.417758
1982-05-18	0.415505
1982-05-19	0.408749
1982-05-20	0.412127
1982-05-21	0.417758
1982-05-24	0.412127
1982-05-25	0.416631
1982-05-26	0.406497
1982-05-27	0.403119
1982-05-28	0.38285
1982-06-01	0.379472
1982-06-02	0.38285
1982-06-03	0.383976
1982-06-04	0.37722
1982-06-07	0.373842
1982-06-08	0.373842
1982-06-09	0.37159
1982-06-10	0.372716
1982-06-11	0.390732
1982-06-14	0.380598
1982-06-15	0.380598
1982-06-16	0.379472
1982-06-17	0.374968
1982-06-18	0.36596
1982-06-21	0.368212
1982-06-22	0.369338
1982-06-23	0.37722
1982-06-24	0.376094
1982-06-25	0.367086
1982-06-28	0.37159
1982-06-29	0.362582
1982-06-30	0.362582
1982-07-01	0.355826
1982-07-02	0.350572
1982-07-06	0.335727
1982-07-07	0.339153
1982-07-08	0.351714
1982-07-09	0.356282
1982-07-12	0.366559
1982-07-13	0.353998
1982-07-14	0.34943
1982-07-15	0.335727
1982-07-16	0.343721
1982-07-19	0.344863
1982-07-20	0.35514
1982-07-21	0.358566
1982-07-22	0.365417
1982-07-23	0.365417
1982-07-26	0.361992
1982-07-27	0.359708
1982-07-28	0.343721
1982-07-29	0.350572
1982-07-30	0.343721
1982-08-02	0.35514
1982-08-03	0.352856
1982-08-04	0.341437
1982-08-05	0.340295
1982-08-06	0.334585
1982-08-09	0.33116
1982-08-10	0.326592
1982-08-11	0.32545
1982-08-12	0.326592
1982-08-13	0.342579
1982-08-16	0.341437
1982-08-17	0.369985
1982-08-18	0.377979
1982-08-19	0.381404
1982-08-20	0.395107
1982-08-23	0.412237
1982-08-24	0.397391
1982-08-25	0.406527
1982-08-26	0.411095
1982-08-27	0.409953
1982-08-30	0.42023
1982-08-31	0.422514
1982-09-01	0.424798
1982-09-02	0.422514
1982-09-03	0.439643
1982-09-07	0.431649
1982-09-08	0.446494
1982-09-09	0.439643
1982-09-10	0.429365
1982-09-13	0.438501
1982-09-14	0.445352
1982-09-15	0.453346
1982-09-16	0.44992
1982-09-17	0.433933
1982-09-20	0.440785
1982-09-21	0.454488
1982-09-22	0.448778
1982-09-23	0.44992
1982-09-24	0.44992
1982-09-27	0.451062
1982-09-28	0.451062
1982-09-29	0.448778
1982-09-30	0.441927
1982-10-01	0.447636
1982-10-04	0.446943
1982-10-05	0.449253
1982-10-06	0.464266
1982-10-07	0.482744
1982-10-08	0.505842
1982-10-11	0.534714
1982-10-12	0.546264
1982-10-13	0.535869
1982-10-14	0.509307
1982-10-15	0.504687
1982-10-18	0.52894
1982-10-19	0.535869
1982-10-20	0.545108
1982-10-21	0.554348
1982-10-22	0.545108
1982-10-25	0.520856
1982-10-26	0.540489
1982-10-27	0.541644
1982-10-28	0.535869
1982-10-29	0.540489
1982-11-01	0.547418
1982-11-02	0.552038
1982-11-03	0.591304
1982-11-04	0.593614
1982-11-05	0.598233
1982-11-08	0.590149
1982-11-09	0.609782
1982-11-10	0.606318
1982-11-11	0.644429
1982-11-12	0.63519
1982-11-15	0.624796
1982-11-16	0.605163
1982-11-17	0.621331
1982-11-18	0.63288
1982-11-19	0.617866
1982-11-22	0.598233
1982-11-23	0.600543
1982-11-24	0.613247
1982-11-26	0.615557
1982-11-29	0.610937
1982-11-30	0.634035
1982-12-01	0.63519
1982-12-02	0.634035
1982-12-03	0.629415
1982-12-06	0.62595
1982-12-07	0.634035
1982-12-08	0.623641
1982-12-09	0.591304
1982-12-10	0.565897
1982-12-13	0.573981
1982-12-14	0.562432
1982-12-15	0.535869
1982-12-16	0.549728
1982-12-17	0.578601
1982-12-20	0.571671
1982-12-21	0.601698
1982-12-22	0.599388
1982-12-23	0.595923
1982-12-27	0.612092
1982-12-28	0.593614
1982-12-29	0.594769
1982-12-30	0.592459
1982-12-31	0.593614
1983-01-03	0.572396
1983-01-04	0.586386
1983-01-05	0.589883
1983-01-06	0.603872
1983-01-07	0.608535
1983-01-10	0.610867
1983-01-11	0.605038
1983-01-12	0.605038
1983-01-13	0.608535
1983-01-14	0.617861
1983-01-17	0.621359
1983-01-18	0.619027
1983-01-19	0.606204
1983-01-20	0.603872
1983-01-21	0.582888
1983-01-24	0.571231
1983-01-25	0.588717
1983-01-26	0.589883
1983-01-27	0.620193
1983-01-28	0.594546
1983-01-31	0.608535
1983-02-01	0.598043
1983-02-02	0.605038
1983-02-03	0.596878
1983-02-04	0.612033
1983-02-07	0.614365
1983-02-08	0.598043
1983-02-09	0.59338
1983-02-10	0.617861
1983-02-11	0.631074
1983-02-14	0.643508
1983-02-15	0.662161
1983-02-16	0.659052
1983-02-17	0.66527
1983-02-18	0.669933
1983-02-22	0.659052
1983-02-23	0.683922
1983-02-24	0.721228
1983-02-25	0.727445
1983-02-28	0.728999
1983-03-01	0.735217
1983-03-02	0.732108
1983-03-03	0.730553
1983-03-04	0.730553
1983-03-07	0.719673
1983-03-08	0.694803
1983-03-09	0.711901
1983-03-10	0.702575
1983-03-11	0.704129
1983-03-14	0.702575
1983-03-15	0.699466
1983-03-16	0.697912
1983-03-17	0.711901
1983-03-18	0.713455
1983-03-21	0.719673
1983-03-22	0.716564
1983-03-23	0.75076
1983-03-24	0.770967
1983-03-25	0.783402
1983-03-28	0.766304
1983-03-29	0.769413
1983-03-30	0.780293
1983-03-31	0.770967
1983-04-04	0.765643
1983-04-05	0.762511
1983-04-06	0.746854
1983-04-07	0.760946
1983-04-08	0.767209
1983-04-11	0.782866
1983-04-12	0.796958
1983-04-13	0.829838
1983-04-14	0.845495
1983-04-15	0.858021
1983-04-18	0.845495
1983-04-19	0.831404
1983-04-20	0.84393
1983-04-21	0.861153
1983-04-22	0.862719
1983-04-25	0.839232
1983-04-26	0.85489
1983-04-27	0.864284
1983-04-28	0.856456
1983-04-29	0.840798
1983-05-02	0.82201
1983-05-03	0.814181
1983-05-04	0.836101
1983-05-05	0.856456
1983-05-06	0.878376
1983-05-09	0.87681
1983-05-10	0.872113
1983-05-11	0.853324
1983-05-12	0.848627
1983-05-13	0.850192
1983-05-16	0.837667
1983-05-17	0.84393
1983-05-18	0.85489
1983-05-19	0.832969
1983-05-20	0.832969
1983-05-23	0.848627
1983-05-24	0.873679
1983-05-25	0.894033
1983-05-26	0.900296
1983-05-27	0.897164
1983-05-31	0.875245
1983-06-01	0.884639
1983-06-02	0.878376
1983-06-03	0.864284
1983-06-06	0.853324
1983-06-07	0.839232
1983-06-08	0.829838
1983-06-09	0.836101
1983-06-10	0.847061
1983-06-13	0.861153
1983-06-14	0.873679
1983-06-15	0.881507
1983-06-16	0.917519
1983-06-17	0.926914
1983-06-20	0.904993
1983-06-21	0.904993
1983-06-22	0.898731
1983-06-23	0.895599
1983-06-24	0.886205
1983-06-27	0.883073
1983-06-28	0.85489
1983-06-29	0.868981
1983-06-30	0.895599
1983-07-01	0.917415
1983-07-05	0.882736
1983-07-06	0.881161
1983-07-07	0.860668
1983-07-08	0.85121
1983-07-11	0.870126
1983-07-12	0.838599
1983-07-13	0.841752
1983-07-14	0.848057
1983-07-15	0.838599
1983-07-18	0.835447
1983-07-19	0.857516
1983-07-20	0.871702
1983-07-21	0.882736
1983-07-22	0.870126
1983-07-25	0.870126
1983-07-26	0.878008
1983-07-27	0.848057
1983-07-28	0.816531
1983-07-29	0.800768
1983-08-01	0.792886
1983-08-02	0.792886
1983-08-03	0.813379
1983-08-04	0.800768
1983-08-05	0.80865
1983-08-08	0.792886
1983-08-09	0.811802
1983-08-10	0.819684
1983-08-11	0.806285
1983-08-12	0.822836
1983-08-15	0.853575
1983-08-16	0.839388
1983-08-17	0.855939
1983-08-18	0.844116
1983-08-19	0.844116
1983-08-22	0.820472
1983-08-23	0.777911
1983-08-24	0.768454
1983-08-25	0.78264
1983-08-26	0.78737
1983-08-29	0.775547
1983-08-30	0.78737
1983-08-31	0.803921
1983-09-01	0.766089
1983-09-02	0.768454
1983-09-06	0.756631
1983-09-07	0.78264
1983-09-08	0.766089
1983-09-09	0.716436
1983-09-12	0.730622
1983-09-13	0.728258
1983-09-14	0.732987
1983-09-15	0.721165
1983-09-16	0.732987
1983-09-19	0.742444
1983-09-20	0.758996
1983-09-21	0.756631
1983-09-22	0.751902
1983-09-23	0.735351
1983-09-26	0.716436
1983-09-27	0.695155
1983-09-28	0.67624
1983-09-29	0.692791
1983-09-30	0.697519
1983-10-03	0.701241
1983-10-04	0.672619
1983-10-05	0.698855
1983-10-06	0.741789
1983-10-07	0.7561
1983-10-10	0.7561
1983-10-11	0.741789
1983-10-12	0.732248
1983-10-13	0.727478
1983-10-14	0.720322
1983-10-17	0.682159
1983-10-18	0.643997
1983-10-19	0.653538
1983-10-20	0.653538
1983-10-21	0.632071
1983-10-24	0.646382
1983-10-25	0.665463
1983-10-26	0.658308
1983-10-27	0.655922
1983-10-28	0.624915
1983-10-31	0.632071
1983-11-01	0.629686
1983-11-02	0.643997
1983-11-03	0.648767
1983-11-04	0.653538
1983-11-07	0.655922
1983-11-08	0.639226
1983-11-09	0.651152
1983-11-10	0.629686
1983-11-11	0.634456
1983-11-14	0.658308
1983-11-15	0.643997
1983-11-16	0.663078
1983-11-17	0.660693
1983-11-18	0.672619
1983-11-21	0.675003
1983-11-22	0.660693
1983-11-23	0.658308
1983-11-25	0.660693
1983-11-28	0.655922
1983-11-29	0.653538
1983-11-30	0.655922
1983-12-01	0.658308
1983-12-02	0.629686
1983-12-05	0.648767
1983-12-06	0.639226
1983-12-07	0.643997
1983-12-08	0.62253
1983-12-09	0.615375
1983-12-12	0.550975
1983-12-13	0.54382
1983-12-14	0.565286
1983-12-15	0.577212
1983-12-16	0.586752
1983-12-19	0.596293
1983-12-20	0.596293
1983-12-21	0.603449
1983-12-22	0.617759
1983-12-23	0.62253
1983-12-27	0.639226
1983-12-28	0.629686
1983-12-29	0.632071
1983-12-30	0.628603
1984-01-03	0.599701
1984-01-04	0.618969
1984-01-05	0.635828
1984-01-06	0.64787
1984-01-09	0.640645
1984-01-10	0.638237
1984-01-11	0.626194
1984-01-12	0.621378
1984-01-13	0.614152
1984-01-16	0.635828
1984-01-17	0.638237
1984-01-18	0.628603
1984-01-19	0.621378
1984-01-20	0.616561
1984-01-23	0.604519
1984-01-24	0.594885
1984-01-25	0.580434
1984-01-26	0.582843
1984-01-27	0.585251
1984-01-30	0.580434
1984-01-31	0.578026
1984-02-01	0.582843
1984-02-02	0.60211
1984-02-03	0.5708
1984-02-06	0.565983
1984-02-07	0.549125
1984-02-08	0.541899
1984-02-09	0.551533
1984-02-10	0.546716
1984-02-13	0.551533
1984-02-14	0.558758
1984-02-15	0.558758
1984-02-16	0.551533
1984-02-17	0.561167
1984-02-21	0.551533
1984-02-22	0.539491
1984-02-23	0.544307
1984-02-24	0.565983
1984-02-27	0.587659
1984-02-28	0.565983
1984-02-29	0.553941
1984-03-01	0.5708
1984-03-02	0.578026
1984-03-05	0.573209
1984-03-06	0.553941
1984-03-07	0.558758
1984-03-08	0.5708
1984-03-09	0.558758
1984-03-12	0.558758
1984-03-13	0.563575
1984-03-14	0.565983
1984-03-15	0.568392
1984-03-16	0.580434
1984-03-19	0.590068
1984-03-20	0.594885
1984-03-21	0.597293
1984-03-22	0.592476
1984-03-23	0.592476
1984-03-26	0.594885
1984-03-27	0.599701
1984-03-28	0.616561
1984-03-29	0.604519
1984-03-30	0.609335
1984-04-02	0.610698
1984-04-03	0.603399
1984-04-04	0.603399
1984-04-05	0.5961
1984-04-06	0.5961
1984-04-09	0.593667
1984-04-10	0.576635
1984-04-11	0.554738
1984-04-12	0.557171
1984-04-13	0.554738
1984-04-16	0.557171
1984-04-17	0.554738
1984-04-18	0.547439
1984-04-19	0.559604
1984-04-23	0.549872
1984-04-24	0.557171
1984-04-25	0.552305
1984-04-26	0.562037
1984-04-27	0.574203
1984-04-30	0.579068
1984-05-01	0.588801
1984-05-02	0.605832
1984-05-03	0.608265
1984-05-04	0.600966
1984-05-07	0.5961
1984-05-08	0.613132
1984-05-09	0.598533
1984-05-10	0.600966
1984-05-11	0.610698
1984-05-14	0.608265
1984-05-15	0.617998
1984-05-16	0.613132
1984-05-17	0.593667
1984-05-18	0.581502
1984-05-21	0.574203
1984-05-22	0.579068
1984-05-23	0.56447
1984-05-24	0.535273
1984-05-25	0.53284
1984-05-29	0.520675
1984-05-30	0.503643
1984-05-31	0.506077
1984-06-01	0.537706
1984-06-04	0.552305
1984-06-05	0.552305
1984-06-06	0.549872
1984-06-07	0.542573
1984-06-08	0.53284
1984-06-11	0.510943
1984-06-12	0.515809
1984-06-13	0.518242
1984-06-14	0.520675
1984-06-15	0.518242
1984-06-18	0.537706
1984-06-19	0.542573
1984-06-20	0.554738
1984-06-21	0.535273
1984-06-22	0.552305
1984-06-25	0.562037
1984-06-26	0.545006
1984-06-27	0.545006
1984-06-28	0.549872
1984-06-29	0.566016
1984-07-02	0.563555
1984-07-03	0.566016
1984-07-05	0.553711
1984-07-06	0.563555
1984-07-09	0.570938
1984-07-10	0.563555
1984-07-11	0.543868
1984-07-12	0.551251
1984-07-13	0.546328
1984-07-16	0.553711
1984-07-17	0.538945
1984-07-18	0.536485
1984-07-19	0.521719
1984-07-20	0.514336
1984-07-23	0.506954
1984-07-24	0.502032
1984-07-25	0.509414
1984-07-26	0.521719
1984-07-27	0.546328
1984-07-30	0.546328
1984-07-31	0.543868
1984-08-01	0.578321
1984-08-02	0.590625
1984-08-03	0.649688
1984-08-06	0.644766
1984-08-07	0.634922
1984-08-08	0.632461
1984-08-09	0.649688
1984-08-10	0.639844
1984-08-13	0.664454
1984-08-14	0.659532
1984-08-15	0.615234
1984-08-16	0.600469
1984-08-17	0.620157
1984-08-20	0.630001
1984-08-21	0.65461
1984-08-22	0.661993
1984-08-23	0.666915
1984-08-24	0.679219
1984-08-27	0.661993
1984-08-28	0.657071
1984-08-29	0.65461
1984-08-30	0.65461
1984-08-31	0.644766
1984-09-04	0.627539
1984-09-05	0.625079
1984-09-06	0.637383
1984-09-07	0.632461
1984-09-10	0.627539
1984-09-11	0.639844
1984-09-12	0.644766
1984-09-13	0.684141
1984-09-14	0.686602
1984-09-17	0.691524
1984-09-18	0.684141
1984-09-19	0.684141
1984-09-20	0.684141
1984-09-21	0.676758
1984-09-24	0.666915
1984-09-25	0.669376
1984-09-26	0.68168
1984-09-27	0.689063
1984-09-28	0.679219
1984-10-01	0.668191
1984-10-02	0.655771
1984-10-03	0.640867
1984-10-04	0.645834
1984-10-05	0.650803
1984-10-08	0.643351
1984-10-09	0.645834
1984-10-10	0.668191
1984-10-11	0.678127
1984-10-12	0.690546
1984-10-15	0.69303
1984-10-16	0.707934
1984-10-17	0.707934
1984-10-18	0.762582
1984-10-19	0.737742
1984-10-22	0.747678
1984-10-23	0.735258
1984-10-24	0.745194
1984-10-25	0.725323
1984-10-26	0.715386
1984-10-29	0.707934
1984-10-30	0.722838
1984-10-31	0.735258
1984-11-01	0.74271
1984-11-02	0.732774
1984-11-05	0.737742
1984-11-06	0.732774
1984-11-07	0.732774
1984-11-08	0.722838
1984-11-09	0.715386
1984-11-12	0.722838
1984-11-13	0.710418
1984-11-14	0.688062
1984-11-15	0.690546
1984-11-16	0.690546
1984-11-19	0.685578
1984-11-20	0.707934
1984-11-21	0.725323
1984-11-23	0.74271
1984-11-26	0.722838
1984-11-27	0.73029
1984-11-28	0.722838
1984-11-29	0.70545
1984-11-30	0.702966
1984-12-03	0.695514
1984-12-04	0.697998
1984-12-05	0.690546
1984-12-06	0.702966
1984-12-07	0.69303
1984-12-10	0.70545
1984-12-11	0.712902
1984-12-12	0.700482
1984-12-13	0.700482
1984-12-14	0.712902
1984-12-17	0.710418
1984-12-18	0.74271
1984-12-19	0.745194
1984-12-20	0.735258
1984-12-21	0.73029
1984-12-24	0.74271
1984-12-26	0.745194
1984-12-27	0.750162
1984-12-28	0.761586
1984-12-31	0.75407
1985-01-02	0.741545
1985-01-03	0.736534
1985-01-04	0.726513
1985-01-07	0.724008
1985-01-08	0.726513
1985-01-09	0.741545
1985-01-10	0.769102
1985-01-11	0.774112
1985-01-14	0.766596
1985-01-15	0.769102
1985-01-16	0.759081
1985-01-17	0.756575
1985-01-18	0.761586
1985-01-21	0.784133
1985-01-22	0.771607
1985-01-23	0.80167
1985-01-24	0.799164
1985-01-25	0.816701
1985-01-28	0.814195
1985-01-29	0.841753
1985-01-30	0.851774
1985-01-31	0.85929
1985-02-01	0.826722
1985-02-04	0.854279
1985-02-05	0.861795
1985-02-06	0.846763
1985-02-07	0.8643
1985-02-08	0.85929
1985-02-11	0.844258
1985-02-12	0.841753
1985-02-13	0.86931
1985-02-14	0.856784
1985-02-15	0.854279
1985-02-19	0.844258
1985-02-20	0.839248
1985-02-21	0.826722
1985-02-22	0.80668
1985-02-25	0.836743
1985-02-26	0.851774
1985-02-27	0.851774
1985-02-28	0.856784
1985-03-01	0.871816
1985-03-04	0.861795
1985-03-05	0.856784
1985-03-06	0.846763
1985-03-07	0.839248
1985-03-08	0.831732
1985-03-11	0.829227
1985-03-12	0.829227
1985-03-13	0.819206
1985-03-14	0.824217
1985-03-15	0.816701
1985-03-18	0.809185
1985-03-19	0.841753
1985-03-20	0.861795
1985-03-21	0.8643
1985-03-22	0.849269
1985-03-25	0.826722
1985-03-26	0.844258
1985-03-27	0.849269
1985-03-28	0.834237
1985-03-29	0.835652
1985-04-01	0.853324
1985-04-02	0.838176
1985-04-03	0.825553
1985-04-04	0.828078
1985-04-08	0.823028
1985-04-09	0.828078
1985-04-10	0.848275
1985-04-11	0.853324
1985-04-12	0.853324
1985-04-15	0.853324
1985-04-16	0.838176
1985-04-17	0.838176
1985-04-18	0.835652
1985-04-19	0.835652
1985-04-22	0.855849
1985-04-23	0.87857
1985-04-24	0.87857
1985-04-25	0.893718
1985-04-26	0.88362
1985-04-29	0.87857
1985-04-30	0.870997
1985-05-01	0.860898
1985-05-02	0.84575
1985-05-03	0.863422
1985-05-06	0.881095
1985-05-07	0.886145
1985-05-08	0.888669
1985-05-09	0.908866
1985-05-10	0.921489
1985-05-13	0.91644
1985-05-14	0.906341
1985-05-15	0.913914
1985-05-16	0.91644
1985-05-17	0.91644
1985-05-20	0.924014
1985-05-21	0.913914
1985-05-22	0.918964
1985-05-23	0.906341
1985-05-24	0.891193
1985-05-28	0.91644
1985-05-29	0.929064
1985-05-30	0.924014
1985-05-31	0.929064
1985-06-03	0.939162
1985-06-04	0.944211
1985-06-05	0.956834
1985-06-06	0.956834
1985-06-07	0.941686
1985-06-10	0.951784
1985-06-11	0.944211
1985-06-12	0.944211
1985-06-13	0.921489
1985-06-14	0.954309
1985-06-17	0.941686
1985-06-18	0.954309
1985-06-19	0.939162
1985-06-20	0.939162
1985-06-21	0.961883
1985-06-24	0.974506
1985-06-25	0.977031
1985-06-26	0.966932
1985-06-27	0.974506
1985-06-28	0.965764
1985-07-01	0.968305
1985-07-02	0.960681
1985-07-03	0.955598
1985-07-05	0.968305
1985-07-08	0.963222
1985-07-09	0.947973
1985-07-10	0.960681
1985-07-11	0.970847
1985-07-12	0.960681
1985-07-15	0.940349
1985-07-16	0.965764
1985-07-17	0.981013
1985-07-18	0.953057
1985-07-19	0.950515
1985-07-22	0.942891
1985-07-23	0.937808
1985-07-24	0.90731
1985-07-25	0.899685
1985-07-26	0.886978
1985-07-29	0.88952
1985-07-30	0.869187
1985-07-31	0.899685
1985-08-01	0.914934
1985-08-02	0.902226
1985-08-05	0.904768
1985-08-06	0.884436
1985-08-07	0.871729
1985-08-08	0.892061
1985-08-09	0.881894
1985-08-12	0.886978
1985-08-13	0.884436
1985-08-14	0.879354
1985-08-15	0.871729
1985-08-16	0.859021
1985-08-19	0.853939
1985-08-20	0.859021
1985-08-21	0.869187
1985-08-22	0.853939
1985-08-23	0.846314
1985-08-26	0.851397
1985-08-27	0.859021
1985-08-28	0.859021
1985-08-29	0.848856
1985-08-30	0.83869
1985-09-03	0.833607
1985-09-04	0.836148
1985-09-05	0.833607
1985-09-06	0.861563
1985-09-09	0.85648
1985-09-10	0.859021
1985-09-11	0.83869
1985-09-12	0.853939
1985-09-13	0.853939
1985-09-16	0.869187
1985-09-17	0.83869
1985-09-18	0.825982
1985-09-19	0.848856
1985-09-20	0.851397
1985-09-23	0.866646
1985-09-24	0.864105
1985-09-25	0.841231
1985-09-26	0.848856
1985-09-30	0.8507
1985-10-01	0.871199
1985-10-02	0.8507
1985-10-03	0.858387
1985-10-04	0.8507
1985-10-07	0.848138
1985-10-08	0.845575
1985-10-09	0.832763
1985-10-10	0.837888
1985-10-11	0.853263
1985-10-14	0.873762
1985-10-15	0.868637
1985-10-16	0.866074
1985-10-17	0.886573
1985-10-18	0.901948
1985-10-21	0.896823
1985-10-22	0.907072
1985-10-23	0.912197
1985-10-24	0.89426
1985-10-25	0.88401
1985-10-28	0.88401
1985-10-29	0.917322
1985-10-30	0.940382
1985-10-31	0.932695
1985-11-01	0.932695
1985-11-04	0.92757
1985-11-05	0.940382
1985-11-06	0.968568
1985-11-07	0.960881
1985-11-08	0.976256
1985-11-11	1.001879
1985-11-12	1.001879
1985-11-13	0.98138
1985-11-14	0.983943
1985-11-15	0.98138
1985-11-18	0.986504
1985-11-19	0.991629
1985-11-20	0.983943
1985-11-21	0.996754
1985-11-22	1.009566
1985-11-25	0.989067
1985-11-26	0.994192
1985-11-27	1.004441
1985-11-29	1.001879
1985-12-02	0.994192
1985-12-03	0.994192
1985-12-04	1.02494
1985-12-05	1.030065
1985-12-06	1.019815
1985-12-09	1.048001
1985-12-10	1.048001
1985-12-11	1.076187
1985-12-12	1.07875
1985-12-13	1.11206
1985-12-16	1.109498
1985-12-17	1.106935
1985-12-18	1.094123
1985-12-19	1.07875
1985-12-20	1.081311
1985-12-23	1.071062
1985-12-24	1.05825
1985-12-26	1.063376
1985-12-27	1.150041
1985-12-30	1.158139
1985-12-31	1.144641
1986-01-02	1.141942
1986-01-03	1.144641
1986-01-06	1.141942
1986-01-07	1.147341
1986-01-08	1.128443
1986-01-09	1.125744
1986-01-10	1.106846
1986-01-13	1.098748
1986-01-14	1.106846
1986-01-15	1.120345
1986-01-16	1.139242
1986-01-17	1.136542
1986-01-20	1.120345
1986-01-21	1.106846
1986-01-22	1.101446
