Period Number,Value,Date
175,381.9227294921875,1973-04-27
176,395.16802978515625,1973-04-30
177,385.3705749511719,1973-05-01
178,359.34185791015625,1973-05-02
179,324.3312072753906,1973-05-03
180,287.3170166015625,1973-05-04
181,293.7451477050781,1973-05-07
182,315.0445556640625,1973-05-08
183,329.5455017089844,1973-05-09
184,336.29339599609375,1973-05-10
185,334.6829528808594,1973-05-11
186,324.45361328125,1973-05-14
187,316.4023132324219,1973-05-15
188,321.21087646484375,1973-05-16
189,336.3276062011719,1973-05-17
190,357.6173400878906,1973-05-18
191,373.31103515625,1973-05-21
192,382.8861999511719,1973-05-22
193,378.5903625488281,1973-05-23
194,323.5080261230469,1973-05-24
195,269.8392639160156,1973-05-25
196,217.41329956054688,1973-05-29
197,177.99562072753906,1973-05-30
198,154.6585693359375,1973-05-31
199,134.58828735351562,1973-06-01
200,121.5809555053711,1973-06-04
201,100.9969253540039,1973-06-05
202,89.93425750732422,1973-06-06
203,68.92467498779297,1973-06-07
204,48.94401550292969,1973-06-08
205,32.46505355834961,1973-06-11
206,16.417036056518555,1973-06-12
207,10.725638389587402,1973-06-13
208,7.534478187561035,1973-06-14
209,4.770554065704346,1973-06-15
210,3.4108619689941406,1973-06-18
211,5.990744590759277,1973-06-19
212,8.80196762084961,1973-06-20
213,11.608564376831055,1973-06-21
214,7.656776428222656,1973-06-22
215,1.9750860929489136,1973-06-25
216,1.4757379293441772,1973-06-26
217,9.537769317626953,1973-06-27
218,27.0012264251709,1973-06-28
219,41.09367752075195,1973-06-29
220,41.42490005493164,1973-07-02
221,44.69002914428711,1973-07-03
222,53.32254409790039,1973-07-05
223,48.5751838684082,1973-07-06
224,51.944129943847656,1973-07-09
225,53.1462287902832,1973-07-10
226,49.213802337646484,1973-07-11
227,33.29656982421875,1973-07-12
228,26.115631103515625,1973-07-13
229,33.74692153930664,1973-07-16
230,41.6477165222168,1973-07-17
231,51.99549102783203,1973-07-18
232,78.76361083984375,1973-07-19
233,98.8438949584961,1973-07-20
234,128.6382293701172,1973-07-23
235,164.5891571044922,1973-07-24
236,213.16812133789062,1973-07-25
237,255.35675048828125,1973-07-26
238,273.9277038574219,1973-07-27
239,313.6460876464844,1973-07-30
240,336.65472412109375,1973-07-31
241,330.61431884765625,1973-08-01
242,305.98712158203125,1973-08-02
243,271.6829528808594,1973-08-03
244,247.52523803710938,1973-08-06
245,229.79693603515625,1973-08-07
246,246.8779296875,1973-08-08
247,262.59393310546875,1973-08-09
248,275.8555603027344,1973-08-10
249,275.36480712890625,1973-08-13
250,248.345947265625,1973-08-14
251,223.4871368408203,1973-08-15
252,195.40721130371094,1973-08-16
253,196.71173095703125,1973-08-17
254,197.8177947998047,1973-08-20
255,194.88446044921875,1973-08-21
256,187.7769012451172,1973-08-22
257,176.3830108642578,1973-08-23
258,162.8416748046875,1973-08-24
259,150.9628143310547,1973-08-27
260,134.04331970214844,1973-08-28
261,115.658447265625,1973-08-29
262,100.0124282836914,1973-08-30
263,84.1157455444336,1973-08-31
264,68.2501449584961,1973-09-04
265,52.864078521728516,1973-09-05
266,43.39752960205078,1973-09-06
267,34.7296028137207,1973-09-07
268,31.144508361816406,1973-09-10
269,27.603588104248047,1973-09-11
270,29.026212692260742,1973-09-12
271,28.617395401000977,1973-09-13
272,28.68218231201172,1973-09-14
273,23.996070861816406,1973-09-17
274,21.182226181030273,1973-09-18
275,23.199371337890625,1973-09-19
276,35.676918029785156,1973-09-20
277,54.53374099731445,1973-09-21
278,66.82506561279297,1973-09-24
279,67.016845703125,1973-09-25
280,58.77022171020508,1973-09-26
281,58.45805358886719,1973-09-27
282,43.347354888916016,1973-09-28
283,29.578350067138672,1973-10-01
284,19.858142852783203,1973-10-02
285,10.866835594177246,1973-10-03
286,3.1884899139404297,1973-10-04
287,0.7932844758033752,1973-10-05
288,0.05607066676020622,1973-10-08
289,1.0805877447128296,1973-10-09
290,3.046743392944336,1973-10-10
291,3.896888256072998,1973-10-11
292,6.329321384429932,1973-10-12
293,9.233542442321777,1973-10-15
294,11.956212043762207,1973-10-16
295,14.607952117919922,1973-10-17
296,16.7342529296875,1973-10-18
297,18.46712303161621,1973-10-19
298,20.02479362487793,1973-10-22
299,21.222427368164062,1973-10-23
300,21.715465545654297,1973-10-24
301,21.529312133789062,1973-10-25
302,20.590213775634766,1973-10-26
303,19.469141006469727,1973-10-29
304,18.086828231811523,1973-10-30
305,16.334407806396484,1973-10-31
306,14.47102165222168,1973-11-01
307,12.47760009765625,1973-11-02
308,10.49071979522705,1973-11-05
309,8.604703903198242,1973-11-06
310,6.338069915771484,1973-11-07
311,5.270960330963135,1973-11-08
312,9.020983695983887,1973-11-09
313,16.105022430419922,1973-11-12
314,26.115224838256836,1973-11-13
315,41.1356315612793,1973-11-14
316,58.9627799987793,1973-11-15
317,83.76131439208984,1973-11-16
318,127.7951431274414,1973-11-19
319,174.07229614257812,1973-11-20
320,218.95689392089844,1973-11-21
321,267.7606201171875,1973-11-23
322,360.9635314941406,1973-11-26
323,474.23516845703125,1973-11-27
324,582.5584106445312,1973-11-28
325,698.9719848632812,1973-11-29
326,852.0541381835938,1973-11-30
327,978.480712890625,1973-12-03
328,1096.822998046875,1973-12-04
329,1209.4058837890625,1973-12-05
330,1267.6812744140625,1973-12-06
331,1250.01123046875,1973-12-07
332,1188.9696044921875,1973-12-10
333,1160.6011962890625,1973-12-11
334,1176.83154296875,1973-12-12
335,1233.4432373046875,1973-12-13
336,1225.8585205078125,1973-12-14
337,1234.87060546875,1973-12-17
338,1229.400634765625,1973-12-18
339,1237.18994140625,1973-12-19
340,1250.3453369140625,1973-12-20
341,1295.08544921875,1973-12-21
342,1349.4583740234375,1973-12-24
343,1346.7640380859375,1973-12-26
344,1317.76123046875,1973-12-27
345,1304.6119384765625,1973-12-28
346,1281.101806640625,1973-12-31
347,1304.0745849609375,1974-01-02
348,1331.6064453125,1974-01-03
349,1396.933837890625,1974-01-04
350,1414.19384765625,1974-01-07
351,1458.4466552734375,1974-01-08
352,1568.5389404296875,1974-01-09
353,1650.486572265625,1974-01-10
354,1629.1632080078125,1974-01-11
355,1588.774169921875,1974-01-14
356,1527.1741943359375,1974-01-15
357,1414.66455078125,1974-01-16
358,1233.0284423828125,1974-01-17
359,1082.9586181640625,1974-01-18
360,919.4650268554688,1974-01-21
361,782.2883911132812,1974-01-22
362,595.9436645507812,1974-01-23
363,437.9081115722656,1974-01-24
364,326.2424621582031,1974-01-25
365,231.54144287109375,1974-01-28
366,163.6166229248047,1974-01-29
367,150.36631774902344,1974-01-30
368,140.84310913085938,1974-01-31
369,132.0969696044922,1974-02-01
370,122.89153289794922,1974-02-04
371,113.773193359375,1974-02-05
372,105.1514663696289,1974-02-06
373,111.40743255615234,1974-02-07
374,95.5459976196289,1974-02-08
375,70.35462951660156,1974-02-11
376,57.09518814086914,1974-02-12
377,43.79446792602539,1974-02-13
378,31.00730323791504,1974-02-14
379,26.393861770629883,1974-02-15
380,39.50245666503906,1974-02-19
381,55.167022705078125,1974-02-20
382,74.73790740966797,1974-02-21
383,78.56363677978516,1974-02-22
384,68.7568130493164,1974-02-25
385,67.95316314697266,1974-02-26
386,76.4228744506836,1974-02-27
387,97.5364761352539,1974-02-28
388,92.23950958251953,1974-03-01
389,90.77947998046875,1974-03-04
390,74.32669067382812,1974-03-05
391,78.96404266357422,1974-03-06
392,81.14358520507812,1974-03-07
393,81.73749542236328,1974-03-08
394,93.949951171875,1974-03-11
395,131.00477600097656,1974-03-12
396,199.4450225830078,1974-03-13
397,275.2799377441406,1974-03-14
398,360.958740234375,1974-03-15
399,375.469482421875,1974-03-18
400,344.0726013183594,1974-03-19
401,250.68678283691406,1974-03-20
402,219.12539672851562,1974-03-21
403,175.85626220703125,1974-03-22
404,99.2079849243164,1974-03-25
405,44.683067321777344,1974-03-26
406,18.633617401123047,1974-03-27
407,19.36824607849121,1974-03-28
408,54.06302261352539,1974-03-29
409,119.44052124023438,1974-04-01
410,164.28675842285156,1974-04-02
411,223.97024536132812,1974-04-03
412,265.6400146484375,1974-04-04
413,291.3799133300781,1974-04-05
414,271.97808837890625,1974-04-08
415,235.73324584960938,1974-04-09
416,190.85968017578125,1974-04-10
417,132.5955352783203,1974-04-11
418,86.43054962158203,1974-04-15
419,44.94942092895508,1974-04-16
420,18.822067260742188,1974-04-17
421,11.802611351013184,1974-04-18
422,19.415605545043945,1974-04-19
423,29.693923950195312,1974-04-22
424,47.55867004394531,1974-04-23
425,73.88031005859375,1974-04-24
426,104.06626892089844,1974-04-25
427,135.60633850097656,1974-04-26
428,188.12705993652344,1974-04-29
429,244.79351806640625,1974-04-30
430,300.780029296875,1974-05-01
431,344.8751220703125,1974-05-02
432,382.4022521972656,1974-05-03
433,384.99896240234375,1974-05-06
434,388.7120056152344,1974-05-07
435,416.35321044921875,1974-05-08
436,438.2219543457031,1974-05-09
437,472.0583801269531,1974-05-10
438,509.6189270019531,1974-05-13
439,565.0205078125,1974-05-14
440,604.9221801757812,1974-05-15
441,659.3973999023438,1974-05-16
442,679.6796264648438,1974-05-17
443,673.4298706054688,1974-05-20
444,726.3673706054688,1974-05-21
445,758.5988159179688,1974-05-22
446,758.7543334960938,1974-05-23
447,725.8428344726562,1974-05-24
448,678.616943359375,1974-05-28
449,628.7261962890625,1974-05-29
450,555.2120361328125,1974-05-30
451,496.3733825683594,1974-05-31
452,425.6639099121094,1974-06-03
453,386.1436767578125,1974-06-04
454,338.5146484375,1974-06-05
455,307.1506042480469,1974-06-06
456,297.515380859375,1974-06-07
457,282.2555236816406,1974-06-10
458,261.1034240722656,1974-06-11
459,234.93572998046875,1974-06-12
460,205.019775390625,1974-06-13
461,173.30792236328125,1974-06-14
462,141.8372802734375,1974-06-17
463,113.49070739746094,1974-06-18
464,88.18598175048828,1974-06-19
465,66.05030822753906,1974-06-20
466,50.16389083862305,1974-06-21
467,39.454715728759766,1974-06-24
468,30.470224380493164,1974-06-25
469,25.716962814331055,1974-06-26
470,27.93016242980957,1974-06-27
471,41.850887298583984,1974-06-28
472,54.357994079589844,1974-07-01
473,83.361328125,1974-07-02
474,135.3592529296875,1974-07-03
475,191.92129516601562,1974-07-05
476,311.7964172363281,1974-07-08
477,474.4081726074219,1974-07-09
478,710.2119140625,1974-07-10
479,965.1048583984375,1974-07-11
480,1115.5264892578125,1974-07-12
481,1151.0833740234375,1974-07-15
482,1106.4466552734375,1974-07-16
483,942.4284057617188,1974-07-17
484,737.5082397460938,1974-07-18
485,523.7914428710938,1974-07-19
486,404.7011413574219,1974-07-22
487,323.7959289550781,1974-07-23
488,267.6720275878906,1974-07-24
489,270.0823669433594,1974-07-25
490,303.63092041015625,1974-07-26
491,401.8393249511719,1974-07-29
492,508.4163818359375,1974-07-30
493,615.8257446289062,1974-07-31
494,720.2493896484375,1974-08-01
495,815.2127685546875,1974-08-02
496,896.6082153320312,1974-08-05
497,960.3151245117188,1974-08-06
498,1000.15966796875,1974-08-07
499,1011.8121948242188,1974-08-08
500,1042.633544921875,1974-08-09
501,1114.293701171875,1974-08-12
502,1213.446044921875,1974-08-13
503,1333.1695556640625,1974-08-14
504,1435.7694091796875,1974-08-15
505,1630.889404296875,1974-08-16
506,1780.1722412109375,1974-08-19
507,1815.2579345703125,1974-08-20
508,1782.5006103515625,1974-08-21
509,1772.4398193359375,1974-08-22
510,1741.11962890625,1974-08-23
511,1648.4827880859375,1974-08-26
512,1563.9718017578125,1974-08-27
513,1524.810791015625,1974-08-28
514,1578.27880859375,1974-08-29
515,1516.5546875,1974-08-30
516,1523.74951171875,1974-09-03
517,1506.9678955078125,1974-09-04
518,1389.6856689453125,1974-09-05
519,1296.629638671875,1974-09-06
520,1228.18359375,1974-09-09
521,1155.145263671875,1974-09-10
522,1108.4619140625,1974-09-11
523,1119.8671875,1974-09-12
524,1192.68896484375,1974-09-13
525,1219.43310546875,1974-09-16
526,1210.5982666015625,1974-09-17
527,1161.04443359375,1974-09-18
528,1168.791015625,1974-09-19
529,1216.6048583984375,1974-09-20
530,1359.460205078125,1974-09-23
531,1518.2587890625,1974-09-24
532,1602.026123046875,1974-09-25
533,1744.802734375,1974-09-26
534,1900.924560546875,1974-09-27
535,2052.24267578125,1974-09-30
536,2169.591552734375,1974-10-01
537,2267.681640625,1974-10-02
538,2417.190185546875,1974-10-03
539,2419.721923828125,1974-10-04
540,2283.8359375,1974-10-07
541,2207.69677734375,1974-10-08
542,2095.22998046875,1974-10-09
543,2034.56884765625,1974-10-10
544,1975.3450927734375,1974-10-11
545,1864.7073974609375,1974-10-14
546,1773.05224609375,1974-10-15
547,1698.0838623046875,1974-10-16
548,1607.192626953125,1974-10-17
549,1474.155029296875,1974-10-18
550,1246.3492431640625,1974-10-21
551,1034.1322021484375,1974-10-22
552,898.4625854492188,1974-10-23
553,887.3341064453125,1974-10-24
554,862.9353637695312,1974-10-25
555,815.0052490234375,1974-10-28
556,749.7376098632812,1974-10-29
557,668.1519775390625,1974-10-30
558,569.8765258789062,1974-10-31
559,466.2801818847656,1974-11-01
560,441.32244873046875,1974-11-04
561,432.9076843261719,1974-11-05
562,415.3806457519531,1974-11-06
563,460.2330627441406,1974-11-07
564,501.9702453613281,1974-11-08
565,555.0633544921875,1974-11-11
566,511.89996337890625,1974-11-12
567,627.6943359375,1974-11-13
568,714.7930297851562,1974-11-14
569,773.94775390625,1974-11-15
570,851.5415649414062,1974-11-18
571,915.7525634765625,1974-11-19
572,945.1682739257812,1974-11-20
573,1013.7566528320312,1974-11-21
574,1115.0992431640625,1974-11-22
575,1336.579345703125,1974-11-25
576,1551.3070068359375,1974-11-26
577,1755.1812744140625,1974-11-27
578,1928.69970703125,1974-11-29
579,2060.10205078125,1974-12-02
580,2135.148681640625,1974-12-03
581,2145.48583984375,1974-12-04
582,2100.4755859375,1974-12-05
583,1997.0380859375,1974-12-06
584,1843.7916259765625,1974-12-09
585,1651.8671875,1974-12-10
586,1435.9483642578125,1974-12-11
587,1211.6192626953125,1974-12-12
588,1016.1572265625,1974-12-13
589,884.0473022460938,1974-12-16
590,730.6004638671875,1974-12-17
591,616.6161499023438,1974-12-18
592,570.4396362304688,1974-12-19
593,494.2265930175781,1974-12-20
594,422.68927001953125,1974-12-23
595,384.4768981933594,1974-12-24
596,363.00775146484375,1974-12-26
597,435.8533935546875,1974-12-27
598,476.567626953125,1974-12-30
599,500.9558410644531,1974-12-31
600,487.3921813964844,1975-01-02
601,420.0471496582031,1975-01-03
602,381.2549743652344,1975-01-06
603,354.5662536621094,1975-01-07
604,270.7747802734375,1975-01-08
605,203.3845977783203,1975-01-09
606,160.95191955566406,1975-01-10
607,121.04850006103516,1975-01-13
608,94.43077850341797,1975-01-14
609,68.49417877197266,1975-01-15
610,45.03158950805664,1975-01-16
611,25.235685348510742,1975-01-17
612,14.609606742858887,1975-01-20
613,5.1091156005859375,1975-01-21
614,4.773307800292969,1975-01-22
615,6.806934356689453,1975-01-23
616,9.077643394470215,1975-01-24
617,14.8475341796875,1975-01-27
618,23.400146484375,1975-01-28
619,38.502201080322266,1975-01-29
620,71.03804779052734,1975-01-30
621,119.46524047851562,1975-01-31
622,158.1648712158203,1975-02-03
623,176.3169708251953,1975-02-04
624,209.933349609375,1975-02-05
625,244.07891845703125,1975-02-06
626,292.23651123046875,1975-02-07
627,325.5295715332031,1975-02-10
628,416.4829406738281,1975-02-11
629,527.0630493164062,1975-02-12
630,692.5068359375,1975-02-13
631,829.8373413085938,1975-02-14
632,914.1961669921875,1975-02-18
633,1046.03173828125,1975-02-19
634,1100.05322265625,1975-02-20
635,1119.1297607421875,1975-02-21
636,1126.434814453125,1975-02-24
637,1147.94873046875,1975-02-25
638,1174.219482421875,1975-02-26
639,1208.46728515625,1975-02-27
640,1247.9620361328125,1975-02-28
641,1291.3070068359375,1975-03-03
642,1342.4947509765625,1975-03-04
643,1406.3568115234375,1975-03-05
644,1460.3846435546875,1975-03-06
645,1444.6993408203125,1975-03-07
646,1366.8958740234375,1975-03-10
647,1310.80224609375,1975-03-11
648,1235.90234375,1975-03-12
649,1182.6685791015625,1975-03-13
650,1148.0234375,1975-03-14
651,1135.0191650390625,1975-03-17
652,1139.71142578125,1975-03-18
653,1142.46826171875,1975-03-19
654,1143.072998046875,1975-03-20
655,1146.3062744140625,1975-03-21
656,1092.0926513671875,1975-03-24
657,1058.8970947265625,1975-03-25
658,1079.160888671875,1975-03-26
659,1080.01220703125,1975-03-27
660,1069.4825439453125,1975-03-31
661,1103.98046875,1975-04-01
662,1156.4970703125,1975-04-02
663,1113.7646484375,1975-04-03
664,1061.5975341796875,1975-04-04
665,961.5665283203125,1975-04-07
666,804.7286376953125,1975-04-08
667,661.66455078125,1975-04-09
668,554.9215698242188,1975-04-10
669,451.6387634277344,1975-04-11
670,396.374755859375,1975-04-14
671,348.3421630859375,1975-04-15
672,303.84503173828125,1975-04-16
673,280.66522216796875,1975-04-17
674,272.0867919921875,1975-04-18
675,247.96238708496094,1975-04-21
676,221.7885284423828,1975-04-22
677,181.79335021972656,1975-04-23
678,125.88945007324219,1975-04-24
679,79.169921875,1975-04-25
680,59.52693176269531,1975-04-28
681,58.854637145996094,1975-04-29
682,56.72623825073242,1975-04-30
683,52.76374435424805,1975-05-01
684,47.33937454223633,1975-05-02
685,41.32961654663086,1975-05-05
686,35.05413055419922,1975-05-06
687,34.23455810546875,1975-05-07
688,43.11511993408203,1975-05-08
689,52.147186279296875,1975-05-09
690,47.077152252197266,1975-05-12
691,45.67132568359375,1975-05-13
692,57.5412483215332,1975-05-14
693,85.94049072265625,1975-05-15
694,113.99419403076172,1975-05-16
695,123.49674224853516,1975-05-19
696,127.7571029663086,1975-05-20
697,114.53083038330078,1975-05-21
698,102.70671844482422,1975-05-22
699,96.41695404052734,1975-05-23
700,71.1089096069336,1975-05-27
701,52.08571243286133,1975-05-28
702,40.99703598022461,1975-05-29
703,35.74573516845703,1975-05-30
704,34.91510009765625,1975-06-02
705,33.956260681152344,1975-06-03
706,32.72679901123047,1975-06-04
707,37.772403717041016,1975-06-05
708,44.77217102050781,1975-06-06
709,57.832679748535156,1975-06-09
710,83.89244079589844,1975-06-10
711,114.21051025390625,1975-06-11
712,134.13626098632812,1975-06-12
713,165.66354370117188,1975-06-13
714,205.4290008544922,1975-06-16
715,225.7991485595703,1975-06-17
716,245.37161254882812,1975-06-18
717,260.47021484375,1975-06-19
718,272.00775146484375,1975-06-20
719,294.418212890625,1975-06-23
720,321.39520263671875,1975-06-24
721,341.3484191894531,1975-06-25
722,366.0850524902344,1975-06-26
723,376.1495666503906,1975-06-27
724,390.4896240234375,1975-06-30
725,388.67962646484375,1975-07-01
726,375.42926025390625,1975-07-02
727,385.6114807128906,1975-07-03
728,366.85174560546875,1975-07-07
729,349.7763977050781,1975-07-08
730,310.23297119140625,1975-07-09
731,261.61346435546875,1975-07-10
732,214.0701904296875,1975-07-11
733,203.1470489501953,1975-07-14
734,200.77291870117188,1975-07-15
735,196.14320373535156,1975-07-16
736,187.57691955566406,1975-07-17
737,174.6685791015625,1975-07-18
738,157.17044067382812,1975-07-21
739,135.98468017578125,1975-07-22
740,114.99217987060547,1975-07-23
741,93.3381118774414,1975-07-24
742,84.33612060546875,1975-07-25
743,77.1947250366211,1975-07-28
744,55.3043098449707,1975-07-29
745,22.981216430664062,1975-07-30
746,6.725497722625732,1975-07-31
747,8.213785171508789,1975-08-01
748,18.44533348083496,1975-08-04
749,37.16761016845703,1975-08-05
750,60.16157531738281,1975-08-06
751,90.18421936035156,1975-08-07
752,117.09180450439453,1975-08-08
753,154.5949249267578,1975-08-11
754,207.66165161132812,1975-08-12
755,263.7188415527344,1975-08-13
756,335.2199401855469,1975-08-14
757,417.0793762207031,1975-08-15
758,536.0836181640625,1975-08-18
759,713.3375854492188,1975-08-19
760,887.3199462890625,1975-08-20
761,965.4515991210938,1975-08-21
762,996.3736572265625,1975-08-22
763,1048.503173828125,1975-08-25
764,1125.533935546875,1975-08-26
765,1160.251220703125,1975-08-27
766,1142.2796630859375,1975-08-28
767,1119.0201416015625,1975-08-29
768,1107.240966796875,1975-09-02
769,1063.9718017578125,1975-09-03
770,1021.1381225585938,1975-09-04
771,981.9083251953125,1975-09-05
772,947.6942138671875,1975-09-08
773,932.6475830078125,1975-09-09
774,928.5187377929688,1975-09-10
775,931.977783203125,1975-09-11
776,924.06591796875,1975-09-12
777,943.7197875976562,1975-09-15
778,955.815673828125,1975-09-16
779,946.2804565429688,1975-09-17
780,919.4561767578125,1975-09-18
781,850.9523315429688,1975-09-19
782,792.0676879882812,1975-09-22
783,737.34375,1975-09-23
784,671.33544921875,1975-09-24
785,607.7742309570312,1975-09-25
786,534.3374633789062,1975-09-26
787,475.16876220703125,1975-09-29
788,426.1683349609375,1975-09-30
789,374.8681335449219,1975-10-01
790,328.3951110839844,1975-10-02
791,281.82427978515625,1975-10-03
792,238.65182495117188,1975-10-06
793,198.58067321777344,1975-10-07
794,159.6339874267578,1975-10-08
795,121.05224609375,1975-10-09
796,76.60811614990234,1975-10-10
797,35.21107482910156,1975-10-13
798,15.808242797851562,1975-10-14
799,12.621143341064453,1975-10-15
800,24.37847328186035,1975-10-16
801,44.900970458984375,1975-10-17
802,85.76018524169922,1975-10-20
803,128.2830047607422,1975-10-21
804,195.7543182373047,1975-10-22
805,256.5699157714844,1975-10-23
806,302.2249755859375,1975-10-24
807,348.45953369140625,1975-10-27
808,386.8083801269531,1975-10-28
809,389.3927001953125,1975-10-29
810,358.5625,1975-10-30
811,291.41925048828125,1975-10-31
812,267.57568359375,1975-11-03
813,314.130126953125,1975-11-04
814,358.2154235839844,1975-11-05
815,397.25836181640625,1975-11-06
816,428.40496826171875,1975-11-07
817,447.7264709472656,1975-11-10
818,452.30255126953125,1975-11-11
819,441.0346984863281,1975-11-12
820,418.0088806152344,1975-11-13
821,386.4888000488281,1975-11-14
822,347.3382263183594,1975-11-17
