Period Number,Value,Date
2160,1.02530272E8,1983-07-14
2161,1.02604592E8,1983-07-15
2162,1.02680968E8,1983-07-18
2163,1.02788352E8,1983-07-19
2164,1.0290212E8,1983-07-20
2165,1.03017608E8,1983-07-21
2166,1.03131216E8,1983-07-22
2167,1.03247064E8,1983-07-25
2168,1.03365944E8,1983-07-26
2169,1.03482296E8,1983-07-27
2170,1.03605376E8,1983-07-28
2171,1.0372992E8,1983-07-29
2172,1.03852272E8,1983-08-01
2173,1.03974624E8,1983-08-02
2174,1.04094584E8,1983-08-03
2175,1.04209904E8,1983-08-04
2176,1.0432212E8,1983-08-05
2177,1.0443176E8,1983-08-08
2178,1.04548344E8,1983-08-09
2179,1.04668368E8,1983-08-10
2180,1.0479068E8,1983-08-11
2181,1.04907808E8,1983-08-12
2182,1.0502428E8,1983-08-15
2183,1.05144816E8,1983-08-16
2184,1.05264192E8,1983-08-17
2185,1.053804E8,1983-08-18
2186,1.0549804E8,1983-08-19
2187,1.05615912E8,1983-08-22
2188,1.05730776E8,1983-08-23
2189,1.05849952E8,1983-08-24
2190,1.0596964E8,1983-08-25
2191,1.06096048E8,1983-08-26
2192,1.06225536E8,1983-08-29
2193,1.06356496E8,1983-08-30
2194,1.06492864E8,1983-08-31
2195,1.0663436E8,1983-09-01
2196,1.06776688E8,1983-09-02
2197,1.06924576E8,1983-09-06
2198,1.07075424E8,1983-09-07
2199,1.07223456E8,1983-09-08
2200,1.07367368E8,1983-09-09
2201,1.07515512E8,1983-09-12
2202,1.07663384E8,1983-09-13
2203,1.07810064E8,1983-09-14
2204,1.07958152E8,1983-09-15
2205,1.08115664E8,1983-09-16
2206,1.08278976E8,1983-09-19
2207,1.08450376E8,1983-09-20
2208,1.0861788E8,1983-09-21
2209,1.087912E8,1983-09-22
2210,1.08968384E8,1983-09-23
2211,1.09145464E8,1983-09-26
2212,1.0932E8,1983-09-27
2213,1.09498E8,1983-09-28
2214,1.0967852E8,1983-09-29
2215,1.09860264E8,1983-09-30
2216,1.1004592E8,1983-10-03
2217,1.1023304E8,1983-10-04
2218,1.10426696E8,1983-10-05
2219,1.10618936E8,1983-10-06
2220,1.10812168E8,1983-10-07
2221,1.11001592E8,1983-10-10
2222,1.11188736E8,1983-10-11
2223,1.11378696E8,1983-10-12
2224,1.11566616E8,1983-10-13
2225,1.11753136E8,1983-10-14
2226,1.119398E8,1983-10-17
2227,1.12122688E8,1983-10-18
2228,1.12303344E8,1983-10-19
2229,1.12484688E8,1983-10-20
2230,1.12667168E8,1983-10-21
2231,1.12852536E8,1983-10-24
2232,1.13036672E8,1983-10-25
2233,1.13226256E8,1983-10-26
2234,1.13441008E8,1983-10-27
2235,1.1365248E8,1983-10-28
2236,1.13861256E8,1983-10-31
2237,1.14065104E8,1983-11-01
2238,1.14271848E8,1983-11-02
2239,1.14477296E8,1983-11-03
2240,1.14678864E8,1983-11-04
2241,1.14878064E8,1983-11-07
2242,1.15076496E8,1983-11-08
2243,1.15277392E8,1983-11-09
2244,1.15482448E8,1983-11-10
2245,1.15690736E8,1983-11-11
2246,1.15898072E8,1983-11-14
2247,1.16107096E8,1983-11-15
2248,1.16314672E8,1983-11-16
2249,1.16517128E8,1983-11-17
2250,1.1671996E8,1983-11-18
2251,1.16924576E8,1983-11-21
2252,1.171222E8,1983-11-22
2253,1.17321184E8,1983-11-23
2254,1.175236E8,1983-11-25
2255,1.17724352E8,1983-11-28
2256,1.17928112E8,1983-11-29
2257,1.18129944E8,1983-11-30
2258,1.18336344E8,1983-12-01
2259,1.1853628E8,1983-12-02
2260,1.18733528E8,1983-12-05
2261,1.18927704E8,1983-12-06
2262,1.19120176E8,1983-12-07
2263,1.19307808E8,1983-12-08
2264,1.194936E8,1983-12-09
2265,1.19670032E8,1983-12-12
2266,1.198456E8,1983-12-13
2267,1.20021896E8,1983-12-14
2268,1.2018816E8,1983-12-15
2269,1.20357656E8,1983-12-16
2270,1.20527568E8,1983-12-19
2271,1.2069148E8,1983-12-20
2272,1.20854648E8,1983-12-21
2273,1.21020152E8,1983-12-22
2274,1.21180552E8,1983-12-23
2275,1.21342472E8,1983-12-27
2276,1.21503808E8,1983-12-28
2277,1.2166544E8,1983-12-29
2278,1.21824248E8,1983-12-30
2279,1.219786E8,1984-01-03
2280,1.22132296E8,1984-01-04
2281,1.22286416E8,1984-01-05
2282,1.22434208E8,1984-01-06
2283,1.22570512E8,1984-01-09
2284,1.2269912E8,1984-01-10
2285,1.22826024E8,1984-01-11
2286,1.2294972E8,1984-01-12
2287,1.23068248E8,1984-01-13
2288,1.23184768E8,1984-01-16
2289,1.233012E8,1984-01-17
2290,1.23412344E8,1984-01-18
2291,1.23522456E8,1984-01-19
2292,1.2362868E8,1984-01-20
2293,1.23733144E8,1984-01-23
2294,1.23836912E8,1984-01-24
2295,1.23928592E8,1984-01-25
2296,1.24037424E8,1984-01-26
2297,1.24140336E8,1984-01-27
2298,1.24234208E8,1984-01-30
2299,1.24321952E8,1984-01-31
2300,1.2440196E8,1984-02-01
2301,1.24478656E8,1984-02-02
2302,1.24552144E8,1984-02-03
2303,1.24615816E8,1984-02-06
2304,1.24676568E8,1984-02-07
2305,1.24733E8,1984-02-08
2306,1.24780416E8,1984-02-09
2307,1.24822392E8,1984-02-10
2308,1.24857432E8,1984-02-13
2309,1.2489316E8,1984-02-14
2310,1.24922664E8,1984-02-15
2311,1.24947736E8,1984-02-16
2312,1.24969536E8,1984-02-17
2313,1.24982392E8,1984-02-21
2314,1.24986456E8,1984-02-22
2315,1.2498872E8,1984-02-23
2316,1.24989256E8,1984-02-24
2317,1.24985816E8,1984-02-27
2318,1.24975496E8,1984-02-28
2319,1.24963728E8,1984-02-29
2320,1.24953056E8,1984-03-01
2321,1.24945016E8,1984-03-02
2322,1.2493752E8,1984-03-05
2323,1.2492684E8,1984-03-06
2324,1.24914976E8,1984-03-07
2325,1.24900016E8,1984-03-08
2326,1.24876968E8,1984-03-09
2327,1.2485504E8,1984-03-12
2328,1.24830232E8,1984-03-13
2329,1.2480956E8,1984-03-14
2330,1.24785024E8,1984-03-15
2331,1.24760248E8,1984-03-16
2332,1.24728272E8,1984-03-19
2333,1.24695872E8,1984-03-20
2334,1.24652712E8,1984-03-21
2335,1.24602704E8,1984-03-22
2336,1.24551888E8,1984-03-23
2337,1.24497088E8,1984-03-26
2338,1.24445624E8,1984-03-27
2339,1.24394112E8,1984-03-28
2340,1.24338704E8,1984-03-29
2341,1.24280664E8,1984-03-30
2342,1.24217544E8,1984-04-02
2343,1.24153048E8,1984-04-03
2344,1.24077256E8,1984-04-04
2345,1.2399088E8,1984-04-05
2346,1.23901544E8,1984-04-06
2347,1.2381128E8,1984-04-09
2348,1.2372292E8,1984-04-10
2349,1.23629112E8,1984-04-11
2350,1.23534904E8,1984-04-12
2351,1.23445224E8,1984-04-13
2352,1.23355696E8,1984-04-16
2353,1.23264024E8,1984-04-17
2354,1.23166176E8,1984-04-18
2355,1.23064104E8,1984-04-19
2356,1.22954424E8,1984-04-23
2357,1.22847512E8,1984-04-24
2358,1.22741248E8,1984-04-25
2359,1.22633936E8,1984-04-26
2360,1.22520408E8,1984-04-27
2361,1.22400208E8,1984-04-30
2362,1.22278984E8,1984-05-01
2363,1.2215816E8,1984-05-02
2364,1.2203448E8,1984-05-03
2365,1.21907584E8,1984-05-04
2366,1.21781752E8,1984-05-07
2367,1.21657128E8,1984-05-08
2368,1.21533168E8,1984-05-09
2369,1.21413488E8,1984-05-10
2370,1.21291744E8,1984-05-11
2371,1.2117116E8,1984-05-14
2372,1.2105128E8,1984-05-15
2373,1.209314E8,1984-05-16
2374,1.20809016E8,1984-05-17
2375,1.20684104E8,1984-05-18
2376,1.20559728E8,1984-05-21
2377,1.20432504E8,1984-05-22
2378,1.20309016E8,1984-05-23
2379,1.201842E8,1984-05-24
2380,1.2009276E8,1984-05-25
2381,1.19999632E8,1984-05-29
2382,1.19911184E8,1984-05-30
2383,1.19823336E8,1984-05-31
2384,1.19742944E8,1984-06-01
2385,1.19664416E8,1984-06-04
2386,1.19592688E8,1984-06-05
2387,1.19522152E8,1984-06-06
2388,1.19449448E8,1984-06-07
2389,1.19379848E8,1984-06-08
2390,1.193058E8,1984-06-11
2391,1.19229072E8,1984-06-12
2392,1.1915104E8,1984-06-13
2393,1.19075712E8,1984-06-14
2394,1.19001144E8,1984-06-15
2395,1.18928176E8,1984-06-18
2396,1.18851664E8,1984-06-19
2397,1.18772288E8,1984-06-20
2398,1.18689728E8,1984-06-21
2399,1.186064E8,1984-06-22
2400,1.18522992E8,1984-06-25
2401,1.18430488E8,1984-06-26
2402,1.18334552E8,1984-06-27
2403,1.18242696E8,1984-06-28
2404,1.18147528E8,1984-06-29
2405,1.18049616E8,1984-07-02
2406,1.17946504E8,1984-07-03
2407,1.17836208E8,1984-07-05
2408,1.17723208E8,1984-07-06
2409,1.176124E8,1984-07-09
2410,1.17493712E8,1984-07-10
2411,1.17371584E8,1984-07-11
2412,1.17249864E8,1984-07-12
2413,1.17131368E8,1984-07-13
2414,1.1701572E8,1984-07-16
2415,1.16899016E8,1984-07-17
2416,1.16781224E8,1984-07-18
2417,1.16664184E8,1984-07-19
2418,1.16548568E8,1984-07-20
2419,1.16432936E8,1984-07-23
2420,1.1631664E8,1984-07-24
2421,1.16201024E8,1984-07-25
2422,1.16118904E8,1984-07-26
2423,1.16043424E8,1984-07-27
2424,1.1596228E8,1984-07-30
2425,1.15883936E8,1984-07-31
2426,1.15804864E8,1984-08-01
2427,1.15724368E8,1984-08-02
2428,1.15654024E8,1984-08-03
2429,1.15588392E8,1984-08-06
2430,1.1552276E8,1984-08-07
2431,1.15455512E8,1984-08-08
2432,1.15391096E8,1984-08-09
2433,1.15325496E8,1984-08-10
2434,1.15260648E8,1984-08-13
2435,1.15187952E8,1984-08-14
2436,1.15116816E8,1984-08-15
2437,1.15046168E8,1984-08-16
2438,1.14975768E8,1984-08-17
2439,1.14906568E8,1984-08-20
2440,1.14836816E8,1984-08-21
2441,1.14767472E8,1984-08-22
2442,1.14695936E8,1984-08-23
2443,1.14626176E8,1984-08-24
2444,1.14553304E8,1984-08-27
2445,1.14479288E8,1984-08-28
2446,1.14404528E8,1984-08-29
2447,1.1432632E8,1984-08-30
2448,1.14250632E8,1984-08-31
2449,1.14175536E8,1984-09-04
2450,1.14103888E8,1984-09-05
2451,1.14034896E8,1984-09-06
2452,1.13967368E8,1984-09-07
2453,1.13899696E8,1984-09-10
2454,1.13830744E8,1984-09-11
2455,1.13764896E8,1984-09-12
2456,1.1370708E8,1984-09-13
2457,1.1365224E8,1984-09-14
2458,1.135976E8,1984-09-17
2459,1.13544592E8,1984-09-18
2460,1.13494776E8,1984-09-19
2461,1.1344064E8,1984-09-20
2462,1.133848E8,1984-09-21
2463,1.13323208E8,1984-09-24
2464,1.13261928E8,1984-09-25
2465,1.13203896E8,1984-09-26
2466,1.13144528E8,1984-09-27
2467,1.13087768E8,1984-09-28
2468,1.13023768E8,1984-10-01
2469,1.12953432E8,1984-10-02
2470,1.12883312E8,1984-10-03
2471,1.12813096E8,1984-10-04
2472,1.12738952E8,1984-10-05
2473,1.12662888E8,1984-10-08
2474,1.1258228E8,1984-10-09
2475,1.12496784E8,1984-10-10
2476,1.1241448E8,1984-10-11
2477,1.12332896E8,1984-10-12
2478,1.12257664E8,1984-10-15
2479,1.12180296E8,1984-10-16
2480,1.12101552E8,1984-10-17
2481,1.12017928E8,1984-10-18
2482,1.11937992E8,1984-10-19
2483,1.11855832E8,1984-10-22
2484,1.1176216E8,1984-10-23
2485,1.11669736E8,1984-10-24
2486,1.1158808E8,1984-10-25
2487,1.11498952E8,1984-10-26
2488,1.11398208E8,1984-10-29
2489,1.11296392E8,1984-10-30
2490,1.11189768E8,1984-10-31
2491,1.11084784E8,1984-11-01
2492,1.10979392E8,1984-11-02
2493,1.10872624E8,1984-11-05
2494,1.107656E8,1984-11-06
2495,1.10662152E8,1984-11-07
2496,1.10551632E8,1984-11-08
2497,1.10432608E8,1984-11-09
2498,1.10312168E8,1984-11-12
2499,1.10189296E8,1984-11-13
2500,1.10063032E8,1984-11-14
2501,1.09935784E8,1984-11-15
2502,1.09804656E8,1984-11-16
2503,1.09670536E8,1984-11-19
2504,1.09537544E8,1984-11-20
2505,1.09406728E8,1984-11-21
2506,1.09282128E8,1984-11-23
2507,1.09151216E8,1984-11-26
2508,1.09021384E8,1984-11-27
2509,1.08888072E8,1984-11-28
2510,1.08753632E8,1984-11-29
2511,1.08611472E8,1984-11-30
2512,1.08465304E8,1984-12-03
2513,1.08313232E8,1984-12-04
2514,1.08156624E8,1984-12-05
2515,1.07997704E8,1984-12-06
2516,1.07839464E8,1984-12-07
2517,1.07675072E8,1984-12-10
2518,1.07506968E8,1984-12-11
2519,1.07341872E8,1984-12-12
2520,1.07175024E8,1984-12-13
2521,1.07006288E8,1984-12-14
2522,1.06833888E8,1984-12-17
2523,1.06667592E8,1984-12-18
2524,1.064982E8,1984-12-19
2525,1.06322928E8,1984-12-20
2526,1.06146904E8,1984-12-21
2527,1.05969136E8,1984-12-24
2528,1.05786664E8,1984-12-26
2529,1.05604024E8,1984-12-27
2530,1.0541672E8,1984-12-28
2531,1.0522144E8,1984-12-31
2532,1.05023296E8,1985-01-02
2533,1.04828504E8,1985-01-03
2534,1.04629048E8,1985-01-04
2535,1.044292E8,1985-01-07
2536,1.04225832E8,1985-01-08
2537,1.04025336E8,1985-01-09
2538,1.03816792E8,1985-01-10
2539,1.036062E8,1985-01-11
2540,1.03396816E8,1985-01-14
2541,1.03181104E8,1985-01-15
2542,1.02964488E8,1985-01-16
2543,1.0274624E8,1985-01-17
2544,1.02525048E8,1985-01-18
2545,1.02305952E8,1985-01-21
2546,1.02080688E8,1985-01-22
2547,1.01857856E8,1985-01-23
2548,1.01642696E8,1985-01-24
2549,1.01427448E8,1985-01-25
2550,1.01208464E8,1985-01-28
2551,1.00988968E8,1985-01-29
2552,1.00763512E8,1985-01-30
2553,1.005324E8,1985-01-31
2554,1.002984E8,1985-02-01
2555,1.00071208E8,1985-02-04
2556,9.9842968E7,1985-02-05
2557,9.9611912E7,1985-02-06
2558,9.9386784E7,1985-02-07
2559,9.91654E7,1985-02-08
2560,9.8938768E7,1985-02-11
2561,9.8710704E7,1985-02-12
2562,9.84838E7,1985-02-13
2563,9.8256992E7,1985-02-14
2564,9.8023648E7,1985-02-15
2565,9.7783496E7,1985-02-19
2566,9.7562248E7,1985-02-20
2567,9.7341328E7,1985-02-21
2568,9.711896E7,1985-02-22
2569,9.6896288E7,1985-02-25
2570,9.6674344E7,1985-02-26
2571,9.6443288E7,1985-02-27
2572,9.6212832E7,1985-02-28
2573,9.5984432E7,1985-03-01
2574,9.574972E7,1985-03-04
2575,9.551844E7,1985-03-05
2576,9.528228E7,1985-03-06
2577,9.5034568E7,1985-03-07
2578,9.4791432E7,1985-03-08
2579,9.4546008E7,1985-03-11
2580,9.4305424E7,1985-03-12
2581,9.4065824E7,1985-03-13
2582,9.3828936E7,1985-03-14
2583,9.3595784E7,1985-03-15
2584,9.3359072E7,1985-03-18
2585,9.31302E7,1985-03-19
2586,9.2903688E7,1985-03-20
2587,9.2679336E7,1985-03-21
2588,9.2460832E7,1985-03-22
2589,9.2249016E7,1985-03-25
2590,9.2037176E7,1985-03-26
2591,9.1829032E7,1985-03-27
2592,9.1621208E7,1985-03-28
2593,9.1408912E7,1985-03-29
2594,9.1199256E7,1985-04-01
2595,9.0988216E7,1985-04-02
2596,9.077424E7,1985-04-03
2597,9.0560208E7,1985-04-04
2598,9.0348664E7,1985-04-08
2599,9.0137896E7,1985-04-09
2600,8.99322E7,1985-04-10
2601,8.9726424E7,1985-04-11
2602,8.9522024E7,1985-04-12
2603,8.9318576E7,1985-04-15
2604,8.9121056E7,1985-04-16
2605,8.8928336E7,1985-04-17
2606,8.8738672E7,1985-04-18
2607,8.8547456E7,1985-04-19
2608,8.835452E7,1985-04-22
2609,8.8163192E7,1985-04-23
2610,8.7978248E7,1985-04-24
2611,8.7799784E7,1985-04-25
2612,8.7621864E7,1985-04-26
2613,8.7445104E7,1985-04-29
2614,8.7262864E7,1985-04-30
2615,8.7076616E7,1985-05-01
2616,8.6889088E7,1985-05-02
2617,8.6703952E7,1985-05-03
2618,8.6521696E7,1985-05-06
2619,8.6344944E7,1985-05-07
2620,8.6169976E7,1985-05-08
2621,8.6000304E7,1985-05-09
2622,8.5833632E7,1985-05-10
2623,8.567088E7,1985-05-13
2624,8.5513592E7,1985-05-14
2625,8.5357584E7,1985-05-15
2626,8.5205152E7,1985-05-16
2627,8.5059312E7,1985-05-17
2628,8.4917784E7,1985-05-20
2629,8.4781184E7,1985-05-21
2630,8.4651808E7,1985-05-22
2631,8.4531384E7,1985-05-23
2632,8.4419848E7,1985-05-24
2633,8.4312528E7,1985-05-28
2634,8.4213744E7,1985-05-29
2635,8.4119568E7,1985-05-30
2636,8.4030504E7,1985-05-31
2637,8.3971512E7,1985-06-03
2638,8.3931776E7,1985-06-04
2639,8.389592E7,1985-06-05
2640,8.3863424E7,1985-06-06
2641,8.3828824E7,1985-06-07
2642,8.3795424E7,1985-06-10
2643,8.3760208E7,1985-06-11
2644,8.3717704E7,1985-06-12
2645,8.3666552E7,1985-06-13
2646,8.361748E7,1985-06-14
2647,8.3569672E7,1985-06-17
2648,8.3524744E7,1985-06-18
2649,8.3477672E7,1985-06-19
2650,8.3423048E7,1985-06-20
2651,8.3364232E7,1985-06-21
2652,8.3298592E7,1985-06-24
2653,8.3231832E7,1985-06-25
2654,8.3162144E7,1985-06-26
2655,8.3091432E7,1985-06-27
2656,8.3021768E7,1985-06-28
2657,8.2953896E7,1985-07-01
2658,8.2886128E7,1985-07-02
2659,8.2812904E7,1985-07-03
2660,8.274044E7,1985-07-05
2661,8.2668864E7,1985-07-08
2662,8.2596952E7,1985-07-09
2663,8.2523552E7,1985-07-10
2664,8.2450256E7,1985-07-11
2665,8.2377104E7,1985-07-12
2666,8.2305296E7,1985-07-15
2667,8.223712E7,1985-07-16
2668,8.2175696E7,1985-07-17
2669,8.2112856E7,1985-07-18
2670,8.2052304E7,1985-07-19
2671,8.2019896E7,1985-07-22
2672,8.1992608E7,1985-07-23
2673,8.19646E7,1985-07-24
2674,8.1944224E7,1985-07-25
2675,8.1924232E7,1985-07-26
2676,8.1900576E7,1985-07-29
2677,8.1881112E7,1985-07-30
2678,8.1866336E7,1985-07-31
2679,8.1858392E7,1985-08-01
2680,8.1855216E7,1985-08-02
2681,8.18572E7,1985-08-05
2682,8.1855576E7,1985-08-06
2683,8.1851976E7,1985-08-07
2684,8.185376E7,1985-08-08
2685,8.1851872E7,1985-08-09
2686,8.1847888E7,1985-08-12
2687,8.1840128E7,1985-08-13
2688,8.1832816E7,1985-08-14
2689,8.1827152E7,1985-08-15
2690,8.1823368E7,1985-08-16
2691,8.1822496E7,1985-08-19
2692,8.182112E7,1985-08-20
2693,8.1819064E7,1985-08-21
2694,8.1814328E7,1985-08-22
2695,8.1810176E7,1985-08-23
2696,8.1809568E7,1985-08-26
2697,8.1814064E7,1985-08-27
2698,8.1815848E7,1985-08-28
2699,8.1818096E7,1985-08-29
2700,8.1819776E7,1985-08-30
2701,8.1823496E7,1985-09-03
2702,8.1827736E7,1985-09-04
2703,8.1833512E7,1985-09-05
2704,8.1841728E7,1985-09-06
2705,8.1855768E7,1985-09-09
2706,8.186968E7,1985-09-10
2707,8.1884664E7,1985-09-11
2708,8.1893664E7,1985-09-12
2709,8.1900016E7,1985-09-13
2710,8.1904976E7,1985-09-16
2711,8.1905144E7,1985-09-17
2712,8.1901584E7,1985-09-18
2713,8.1892128E7,1985-09-19
2714,8.187208E7,1985-09-20
2715,8.1850272E7,1985-09-23
2716,8.18222E7,1985-09-24
2717,8.1791952E7,1985-09-25
2718,8.176052E7,1985-09-26
2719,8.172868E7,1985-09-30
2720,8.1694752E7,1985-10-01
2721,8.1655352E7,1985-10-02
2722,8.1613552E7,1985-10-03
2723,8.1566632E7,1985-10-04
2724,8.151556E7,1985-10-07
2725,8.1463688E7,1985-10-08
2726,8.1410096E7,1985-10-09
2727,8.1358368E7,1985-10-10
2728,8.1306584E7,1985-10-11
2729,8.1256592E7,1985-10-14
2730,8.1205672E7,1985-10-15
2731,8.1155968E7,1985-10-16
2732,8.11078E7,1985-10-17
2733,8.1053504E7,1985-10-18
2734,8.0998632E7,1985-10-21
2735,8.0950304E7,1985-10-22
2736,8.0907136E7,1985-10-23
2737,8.09032E7,1985-10-24
2738,8.0895688E7,1985-10-25
2739,8.08882E7,1985-10-28
2740,8.0888112E7,1985-10-29
2741,8.0889736E7,1985-10-30
2742,8.088676E7,1985-10-31
2743,8.089064E7,1985-11-01
2744,8.0893312E7,1985-11-04
2745,8.0898608E7,1985-11-05
2746,8.0906728E7,1985-11-06
2747,8.0914E7,1985-11-07
2748,8.0918168E7,1985-11-08
2749,8.092344E7,1985-11-11
2750,8.0931968E7,1985-11-12
2751,8.0941712E7,1985-11-13
2752,8.0954688E7,1985-11-14
2753,8.0967176E7,1985-11-15
2754,8.0975752E7,1985-11-18
2755,8.0983616E7,1985-11-19
2756,8.0990216E7,1985-11-20
2757,8.09964E7,1985-11-21
2758,8.0992552E7,1985-11-22
2759,8.098728E7,1985-11-25
2760,8.098284E7,1985-11-26
2761,8.098004E7,1985-11-27
2762,8.0977904E7,1985-11-29
2763,8.0969704E7,1985-12-02
2764,8.0960768E7,1985-12-03
2765,8.0954576E7,1985-12-04
2766,8.095056E7,1985-12-05
2767,8.0945648E7,1985-12-06
2768,8.0942664E7,1985-12-09
2769,8.0941528E7,1985-12-10
2770,8.09418E7,1985-12-11
2771,8.0942072E7,1985-12-12
2772,8.0948544E7,1985-12-13
2773,8.0966488E7,1985-12-16
2774,8.0984256E7,1985-12-17
2775,8.1006184E7,1985-12-18
2776,8.102464E7,1985-12-19
2777,8.104776E7,1985-12-20
2778,8.1074264E7,1985-12-23
2779,8.1104592E7,1985-12-24
2780,8.1136208E7,1985-12-26
2781,8.1171272E7,1985-12-27
2782,8.1213704E7,1985-12-30
2783,8.1257072E7,1985-12-31
2784,8.1299984E7,1986-01-02
2785,8.1338664E7,1986-01-03
2786,8.1375248E7,1986-01-06
2787,8.1410688E7,1986-01-07
2788,8.1434616E7,1986-01-08
2789,8.145264E7,1986-01-09
2790,8.1463648E7,1986-01-10
2791,8.1472256E7,1986-01-13
2792,8.1476048E7,1986-01-14
2793,8.1483808E7,1986-01-15
2794,8.149004E7,1986-01-16
2795,8.1494776E7,1986-01-17
2796,8.1494544E7,1986-01-20
2797,8.1487984E7,1986-01-21
2798,8.1473328E7,1986-01-22
2799,8.1455984E7,1986-01-23
2800,8.1451672E7,1986-01-24
2801,8.1445688E7,1986-01-27
2802,8.144248E7,1986-01-28
2803,8.1442664E7,1986-01-29
2804,8.1440016E7,1986-01-30
2805,8.1438624E7,1986-01-31
2806,8.14404E7,1986-02-03
2807,8.1442072E7,1986-02-04
2808,8.1443736E7,1986-02-05
2809,8.1446872E7,1986-02-06
2810,8.144828E7,1986-02-07
2811,8.1449728E7,1986-02-10
2812,8.1453344E7,1986-02-11
2813,8.1458568E7,1986-02-12
2814,8.1462984E7,1986-02-13
2815,8.1471232E7,1986-02-14
2816,8.1492864E7,1986-02-18
2817,8.1520208E7,1986-02-19
2818,8.155244E7,1986-02-20
2819,8.1605552E7,1986-02-21
2820,8.165844E7,1986-02-24
2821,8.1705848E7,1986-02-25
2822,8.1756856E7,1986-02-26
2823,8.1807872E7,1986-02-27
2824,8.186144E7,1986-02-28
2825,8.19154E7,1986-03-03
2826,8.1971048E7,1986-03-04
2827,8.2029112E7,1986-03-05
2828,8.2089624E7,1986-03-06
2829,8.2148688E7,1986-03-07
2830,8.2208144E7,1986-03-10
2831,8.2272624E7,1986-03-11
2832,8.2337232E7,1986-03-12
2833,8.24002E7,1986-03-13
2834,8.246596E7,1986-03-14
2835,8.2531664E7,1986-03-17
2836,8.2603864E7,1986-03-18
2837,8.2680144E7,1986-03-19
2838,8.2755424E7,1986-03-20
2839,8.2820512E7,1986-03-21
2840,8.2889552E7,1986-03-24
2841,8.2959872E7,1986-03-25
2842,8.3029272E7,1986-03-26
2843,8.3095584E7,1986-03-27
2844,8.3160296E7,1986-03-31
2845,8.3223664E7,1986-04-01
2846,8.3286128E7,1986-04-02
2847,8.3337992E7,1986-04-03
2848,8.3383072E7,1986-04-04
2849,8.3424328E7,1986-04-07
2850,8.34696E7,1986-04-08
2851,8.3514656E7,1986-04-09
2852,8.3555832E7,1986-04-10
2853,8.3592504E7,1986-04-11
2854,8.3620872E7,1986-04-14
2855,8.3639944E7,1986-04-15
2856,8.3663872E7,1986-04-16
2857,8.3677848E7,1986-04-17
2858,8.3682608E7,1986-04-18
2859,8.3687024E7,1986-04-21
2860,8.3680264E7,1986-04-22
2861,8.3666064E7,1986-04-23
2862,8.3643072E7,1986-04-24
2863,8.3613552E7,1986-04-25
2864,8.3578256E7,1986-04-28
2865,8.354132E7,1986-04-29
2866,8.3499168E7,1986-04-30
2867,8.3455496E7,1986-05-01
2868,8.3410264E7,1986-05-02
2869,8.336748E7,1986-05-05
2870,8.3326608E7,1986-05-06
2871,8.328716E7,1986-05-07
2872,8.32488E7,1986-05-08
2873,8.3237648E7,1986-05-09
2874,8.3229256E7,1986-05-12
2875,8.3222704E7,1986-05-13
2876,8.3225448E7,1986-05-14
2877,8.322308E7,1986-05-15
2878,8.3217456E7,1986-05-16
2879,8.3212608E7,1986-05-19
2880,8.3212296E7,1986-05-20
2881,8.3209232E7,1986-05-21
2882,8.3211992E7,1986-05-22
2883,8.3217136E7,1986-05-23
2884,8.3221216E7,1986-05-27
2885,8.32242E7,1986-05-28
2886,8.3219912E7,1986-05-29
2887,8.3219128E7,1986-05-30
2888,8.3213616E7,1986-06-02
2889,8.3204344E7,1986-06-03
2890,8.3191288E7,1986-06-04
2891,8.3177016E7,1986-06-05
2892,8.316132E7,1986-06-06
2893,8.3140968E7,1986-06-09
2894,8.31136E7,1986-06-10
2895,8.3079528E7,1986-06-11
2896,8.3038752E7,1986-06-12
2897,8.2994224E7,1986-06-13
2898,8.2942976E7,1986-06-16
2899,8.2893096E7,1986-06-17
2900,8.28342E7,1986-06-18
2901,8.2766064E7,1986-06-19
2902,8.2693424E7,1986-06-20
2903,8.2615024E7,1986-06-23
2904,8.2530216E7,1986-06-24
2905,8.2444304E7,1986-06-25
2906,8.2352512E7,1986-06-26
2907,8.2258976E7,1986-06-27
2908,8.2167792E7,1986-06-30
2909,8.2078912E7,1986-07-01
2910,8.198684E7,1986-07-02
2911,8.1891896E7,1986-07-03
2912,8.1786664E7,1986-07-07
2913,8.1681496E7,1986-07-08
2914,8.1579176E7,1986-07-09
2915,8.1479984E7,1986-07-10
2916,8.1383496E7,1986-07-11
2917,8.1280792E7,1986-07-14
2918,8.1180992E7,1986-07-15
2919,8.1088832E7,1986-07-16
2920,8.1002984E7,1986-07-17
2921,8.0923088E7,1986-07-18
2922,8.0846664E7,1986-07-21
2923,8.0763432E7,1986-07-22
2924,8.0677624E7,1986-07-23
2925,8.0621872E7,1986-07-24
2926,8.0574848E7,1986-07-25
2927,8.0529944E7,1986-07-28
2928,8.0482104E7,1986-07-29
2929,8.0434776E7,1986-07-30
2930,8.038664E7,1986-07-31
2931,8.0336008E7,1986-08-01
2932,8.0283136E7,1986-08-04
2933,8.0231152E7,1986-08-05
2934,8.0173352E7,1986-08-06
2935,8.0120336E7,1986-08-07
2936,8.0067192E7,1986-08-08
2937,8.0019688E7,1986-08-11
2938,7.9971424E7,1986-08-12
2939,7.9924048E7,1986-08-13
2940,7.987328E7,1986-08-14
2941,7.9820968E7,1986-08-15
