Period Number,Value,Date
99,1300.2213134765625,1970-10-19
100,1245.39453125,1970-10-20
101,1193.0706787109375,1970-10-21
102,1188.668212890625,1970-10-22
103,1185.4495849609375,1970-10-23
104,1172.466064453125,1970-10-26
105,1161.6522216796875,1970-10-27
106,1152.1591796875,1970-10-28
107,1131.23291015625,1970-10-29
108,1094.8062744140625,1970-10-30
109,1034.3529052734375,1970-11-02
110,960.7380981445312,1970-11-03
111,978.3291625976562,1970-11-04
112,1029.864501953125,1970-11-05
113,1061.485107421875,1970-11-06
114,1125.7196044921875,1970-11-09
115,1202.1263427734375,1970-11-10
116,1291.1158447265625,1970-11-11
117,1432.6455078125,1970-11-12
118,1596.94921875,1970-11-13
119,1814.137939453125,1970-11-16
120,2022.1766357421875,1970-11-17
121,2208.000244140625,1970-11-18
122,2324.7734375,1970-11-19
123,2411.062744140625,1970-11-20
124,2454.6796875,1970-11-23
125,2490.430908203125,1970-11-24
126,2485.498046875,1970-11-25
127,2421.500732421875,1970-11-27
128,2297.5771484375,1970-11-30
129,2120.110107421875,1970-12-01
130,1896.0069580078125,1970-12-02
131,1671.4642333984375,1970-12-03
132,1463.94970703125,1970-12-04
133,1257.287841796875,1970-12-07
134,1037.438720703125,1970-12-08
135,861.2551879882812,1970-12-09
136,743.2752075195312,1970-12-10
137,678.3447875976562,1970-12-11
138,845.96728515625,1970-12-14
139,1067.65576171875,1970-12-15
140,1330.3775634765625,1970-12-16
141,1652.5792236328125,1970-12-17
142,2012.4306640625,1970-12-18
143,2349.809814453125,1970-12-21
144,2631.654541015625,1970-12-22
145,2906.08056640625,1970-12-23
146,3141.757568359375,1970-12-24
147,3293.12939453125,1970-12-28
148,3406.2373046875,1970-12-29
149,3467.8564453125,1970-12-30
150,3464.04296875,1970-12-31
151,3328.1826171875,1971-01-04
152,3179.194091796875,1971-01-05
153,2995.130615234375,1971-01-06
154,2778.976806640625,1971-01-07
155,2533.9794921875,1971-01-08
156,2296.647705078125,1971-01-11
157,2082.924560546875,1971-01-12
158,1876.0281982421875,1971-01-13
159,1683.641845703125,1971-01-14
160,1513.683837890625,1971-01-15
161,1391.948974609375,1971-01-18
162,1272.76953125,1971-01-19
163,1172.6214599609375,1971-01-20
164,1090.475830078125,1971-01-21
165,1031.80029296875,1971-01-22
166,969.3167724609375,1971-01-25
167,911.4588012695312,1971-01-26
168,837.2913208007812,1971-01-27
169,766.4329223632812,1971-01-28
170,720.955322265625,1971-01-29
171,677.3522338867188,1971-02-01
172,646.7846069335938,1971-02-02
173,618.2759399414062,1971-02-03
174,601.7207641601562,1971-02-04
175,610.31005859375,1971-02-05
176,619.547607421875,1971-02-08
177,626.328369140625,1971-02-09
178,634.6716918945312,1971-02-10
179,639.02197265625,1971-02-11
180,649.2573852539062,1971-02-12
181,654.212646484375,1971-02-16
182,677.4406127929688,1971-02-17
183,696.913818359375,1971-02-18
184,707.4661254882812,1971-02-19
185,713.3938598632812,1971-02-22
186,733.7411499023438,1971-02-23
187,766.4017333984375,1971-02-24
188,817.1882934570312,1971-02-25
189,882.5670776367188,1971-02-26
190,951.2236328125,1971-03-01
191,1013.2457885742188,1971-03-02
192,1084.330078125,1971-03-03
193,1148.2657470703125,1971-03-04
194,1239.0457763671875,1971-03-05
195,1347.168701171875,1971-03-08
196,1481.28173828125,1971-03-09
197,1623.130126953125,1971-03-10
198,1747.015869140625,1971-03-11
199,1887.2528076171875,1971-03-12
200,2075.051513671875,1971-03-15
201,2287.37255859375,1971-03-16
202,2506.284423828125,1971-03-17
203,2707.73779296875,1971-03-18
204,2946.12841796875,1971-03-19
205,3177.246337890625,1971-03-22
206,3415.42626953125,1971-03-23
207,3594.537841796875,1971-03-24
208,3760.808837890625,1971-03-25
209,3926.300048828125,1971-03-26
210,4099.87158203125,1971-03-29
211,4248.04296875,1971-03-30
212,4366.08642578125,1971-03-31
213,4433.97216796875,1971-04-01
214,4490.26416015625,1971-04-02
215,4536.833984375,1971-04-05
216,4518.30859375,1971-04-06
217,4488.50341796875,1971-04-07
218,4447.62939453125,1971-04-08
219,4413.81201171875,1971-04-12
220,4398.34912109375,1971-04-13
221,4354.16748046875,1971-04-14
222,4282.8076171875,1971-04-15
223,4190.44189453125,1971-04-16
224,4147.2998046875,1971-04-19
225,4070.882080078125,1971-04-20
226,4015.4404296875,1971-04-21
227,3967.786376953125,1971-04-22
228,3933.552001953125,1971-04-23
229,3938.45751953125,1971-04-26
230,3951.28857421875,1971-04-27
231,4014.16796875,1971-04-28
232,4076.25341796875,1971-04-29
233,4114.13134765625,1971-04-30
234,4157.6357421875,1971-05-03
235,4196.47265625,1971-05-04
236,4224.66748046875,1971-05-05
237,4260.845703125,1971-05-06
238,4303.732421875,1971-05-07
239,4301.57421875,1971-05-10
240,4300.15234375,1971-05-11
241,4307.63525390625,1971-05-12
242,4353.42333984375,1971-05-13
243,4429.45458984375,1971-05-14
244,4445.60595703125,1971-05-17
245,4466.60498046875,1971-05-18
246,4491.4521484375,1971-05-19
247,4490.50341796875,1971-05-20
248,4455.69873046875,1971-05-21
249,4425.29931640625,1971-05-24
250,4393.31640625,1971-05-25
251,4341.68115234375,1971-05-26
252,4304.078125,1971-05-27
253,4271.19384765625,1971-05-28
254,4265.88037109375,1971-06-01
255,4243.7353515625,1971-06-02
256,4291.3388671875,1971-06-03
257,4274.5322265625,1971-06-04
258,4254.74658203125,1971-06-07
259,4206.4052734375,1971-06-08
260,4153.18359375,1971-06-09
261,4132.8447265625,1971-06-10
262,4102.65087890625,1971-06-11
263,4081.685546875,1971-06-14
264,4110.11865234375,1971-06-15
265,4191.28173828125,1971-06-16
266,4262.52099609375,1971-06-17
267,4241.34521484375,1971-06-18
268,4140.45263671875,1971-06-21
269,4076.562744140625,1971-06-22
270,4035.579345703125,1971-06-23
271,4016.834716796875,1971-06-24
272,4053.497314453125,1971-06-25
273,4089.748291015625,1971-06-28
274,4165.7978515625,1971-06-29
275,4216.6220703125,1971-06-30
276,4228.28173828125,1971-07-01
277,4221.4072265625,1971-07-02
278,4208.79150390625,1971-07-06
279,4203.10107421875,1971-07-07
280,4162.15576171875,1971-07-08
281,4080.809326171875,1971-07-09
282,3989.322265625,1971-07-12
283,3850.591064453125,1971-07-13
284,3664.80615234375,1971-07-14
285,3458.121826171875,1971-07-15
286,3253.0224609375,1971-07-16
287,3067.369873046875,1971-07-19
288,2882.642578125,1971-07-20
289,2720.229248046875,1971-07-21
290,2565.79150390625,1971-07-22
291,2384.4638671875,1971-07-23
292,2184.3642578125,1971-07-26
293,2005.750244140625,1971-07-27
294,1844.54052734375,1971-07-28
295,1684.8187255859375,1971-07-29
296,1531.1617431640625,1971-07-30
297,1422.6500244140625,1971-08-02
298,1333.7257080078125,1971-08-03
299,1300.02685546875,1971-08-04
300,1283.3204345703125,1971-08-05
301,1261.573974609375,1971-08-06
302,1215.35888671875,1971-08-09
303,1163.898681640625,1971-08-10
304,1128.1025390625,1971-08-11
305,1091.5653076171875,1971-08-12
306,1055.191162109375,1971-08-13
307,1010.4229125976562,1971-08-16
308,973.243408203125,1971-08-17
309,932.2547607421875,1971-08-18
310,891.434326171875,1971-08-19
311,832.2030639648438,1971-08-20
312,772.7777709960938,1971-08-23
313,719.2908325195312,1971-08-24
314,673.79150390625,1971-08-25
315,629.3165283203125,1971-08-26
316,585.4838256835938,1971-08-27
317,540.0346069335938,1971-08-30
318,525.393798828125,1971-08-31
319,529.052734375,1971-09-01
320,542.639404296875,1971-09-02
321,587.7459716796875,1971-09-03
322,658.995361328125,1971-09-07
323,732.248046875,1971-09-08
324,811.8126831054688,1971-09-09
325,912.8521728515625,1971-09-10
326,1000.6558837890625,1971-09-13
327,1092.66064453125,1971-09-14
328,1200.98828125,1971-09-15
329,1294.766845703125,1971-09-16
330,1381.187255859375,1971-09-17
331,1456.58251953125,1971-09-20
332,1477.6844482421875,1971-09-21
333,1451.25537109375,1971-09-22
334,1398.9407958984375,1971-09-23
335,1363.7720947265625,1971-09-24
336,1328.4273681640625,1971-09-27
337,1294.1644287109375,1971-09-28
338,1240.1275634765625,1971-09-29
339,1181.648681640625,1971-09-30
340,1126.2593994140625,1971-10-01
341,1062.237548828125,1971-10-04
342,1028.375,1971-10-05
343,997.8048706054688,1971-10-06
344,972.0614013671875,1971-10-07
345,934.8330078125,1971-10-08
346,895.2879638671875,1971-10-11
347,834.3303833007812,1971-10-12
348,755.57080078125,1971-10-13
349,660.5995483398438,1971-10-14
350,569.7741088867188,1971-10-15
351,491.5668640136719,1971-10-18
352,422.78533935546875,1971-10-19
353,358.68365478515625,1971-10-20
354,297.6363525390625,1971-10-21
355,264.5089416503906,1971-10-22
356,274.6051940917969,1971-10-25
357,284.93280029296875,1971-10-26
358,299.619384765625,1971-10-27
359,347.63543701171875,1971-10-28
360,404.63720703125,1971-10-29
361,450.43316650390625,1971-11-01
362,499.0141906738281,1971-11-02
363,530.0022583007812,1971-11-03
364,552.349365234375,1971-11-04
365,575.2559204101562,1971-11-05
366,589.39453125,1971-11-08
367,593.0899047851562,1971-11-09
368,610.96240234375,1971-11-10
369,638.2147216796875,1971-11-11
370,654.2485961914062,1971-11-12
371,633.2156372070312,1971-11-15
372,572.1804809570312,1971-11-16
373,512.6165771484375,1971-11-17
374,455.8251953125,1971-11-18
375,405.7606506347656,1971-11-19
376,369.0943603515625,1971-11-22
377,331.7344055175781,1971-11-23
378,304.4602355957031,1971-11-24
379,272.61181640625,1971-11-26
380,245.3378448486328,1971-11-29
381,227.4554443359375,1971-11-30
382,229.301025390625,1971-12-01
383,295.2955627441406,1971-12-02
384,373.3793640136719,1971-12-03
385,471.6663513183594,1971-12-06
386,609.4476928710938,1971-12-07
387,776.4639282226562,1971-12-08
388,934.4312133789062,1971-12-09
389,1077.817626953125,1971-12-10
390,1210.4556884765625,1971-12-13
391,1321.7769775390625,1971-12-14
392,1412.7650146484375,1971-12-15
393,1530.716552734375,1971-12-16
394,1646.302734375,1971-12-17
395,1784.9276123046875,1971-12-20
396,1901.0206298828125,1971-12-21
397,1978.3922119140625,1971-12-22
398,1999.8563232421875,1971-12-23
399,1983.03369140625,1971-12-27
400,1953.48876953125,1971-12-28
401,1931.349365234375,1971-12-29
402,1886.7989501953125,1971-12-30
403,1857.659423828125,1971-12-31
404,1806.3665771484375,1972-01-03
405,1749.9664306640625,1972-01-04
406,1674.6962890625,1972-01-05
407,1602.0491943359375,1972-01-06
408,1553.87158203125,1972-01-07
409,1500.2813720703125,1972-01-10
410,1422.7657470703125,1972-01-11
411,1320.0780029296875,1972-01-12
412,1218.2650146484375,1972-01-13
413,1097.9940185546875,1972-01-14
414,989.6275634765625,1972-01-17
415,898.1307983398438,1972-01-18
416,817.8663940429688,1972-01-19
417,747.3838500976562,1972-01-20
418,690.6512451171875,1972-01-21
419,634.79443359375,1972-01-24
420,651.6604614257812,1972-01-25
421,683.8189086914062,1972-01-26
422,710.0474243164062,1972-01-27
423,730.7996826171875,1972-01-28
424,758.7281494140625,1972-01-31
425,804.9800415039062,1972-02-01
426,866.8704833984375,1972-02-02
427,926.0967407226562,1972-02-03
428,986.392822265625,1972-02-04
429,1062.4989013671875,1972-02-07
430,1133.29736328125,1972-02-08
431,1207.743896484375,1972-02-09
432,1291.6002197265625,1972-02-10
433,1370.5556640625,1972-02-11
434,1447.19091796875,1972-02-14
435,1521.0911865234375,1972-02-15
436,1564.752197265625,1972-02-16
437,1577.111083984375,1972-02-17
438,1571.3917236328125,1972-02-18
439,1570.7066650390625,1972-02-22
440,1570.3951416015625,1972-02-23
441,1571.422607421875,1972-02-24
442,1560.0213623046875,1972-02-25
443,1545.5716552734375,1972-02-28
444,1640.6082763671875,1972-02-29
445,1746.721435546875,1972-03-01
446,1880.985595703125,1972-03-02
447,2033.6395263671875,1972-03-03
448,2209.39697265625,1972-03-06
449,2364.719482421875,1972-03-07
450,2536.092529296875,1972-03-08
451,2686.366943359375,1972-03-09
452,2785.057373046875,1972-03-10
453,2829.44580078125,1972-03-13
454,2878.57763671875,1972-03-14
455,2912.426513671875,1972-03-15
456,2964.474853515625,1972-03-16
457,3009.140869140625,1972-03-17
458,3031.863037109375,1972-03-20
459,3009.8193359375,1972-03-21
460,2988.2666015625,1972-03-22
461,3006.118896484375,1972-03-23
462,3013.614013671875,1972-03-24
463,3013.97412109375,1972-03-27
464,3020.44775390625,1972-03-28
465,3012.684814453125,1972-03-29
466,2992.537841796875,1972-03-30
467,3027.75537109375,1972-04-03
468,3044.308349609375,1972-04-04
469,3016.624267578125,1972-04-05
470,2962.63037109375,1972-04-06
471,2904.96875,1972-04-07
472,2813.375732421875,1972-04-10
473,2700.908203125,1972-04-11
474,2586.42578125,1972-04-12
475,2470.116455078125,1972-04-13
476,2386.513916015625,1972-04-14
477,2329.775390625,1972-04-17
478,2293.565673828125,1972-04-18
479,2217.8759765625,1972-04-19
480,2119.275634765625,1972-04-20
481,2037.1605224609375,1972-04-21
482,1956.4061279296875,1972-04-24
483,1895.9949951171875,1972-04-25
484,1883.3345947265625,1972-04-26
485,1889.962158203125,1972-04-27
486,1909.689208984375,1972-04-28
487,1928.8179931640625,1972-05-01
488,1957.51904296875,1972-05-02
489,1987.1722412109375,1972-05-03
490,2052.21533203125,1972-05-04
491,2140.09521484375,1972-05-05
492,2220.85498046875,1972-05-08
493,2245.029541015625,1972-05-09
494,2272.927490234375,1972-05-10
495,2278.10498046875,1972-05-11
496,2285.430908203125,1972-05-12
497,2304.52685546875,1972-05-15
498,2339.302490234375,1972-05-16
499,2375.498779296875,1972-05-17
500,2468.240478515625,1972-05-18
501,2572.871826171875,1972-05-19
502,2679.0966796875,1972-05-22
503,2767.90380859375,1972-05-23
504,2884.135498046875,1972-05-24
505,3008.35693359375,1972-05-25
506,3125.66259765625,1972-05-26
507,3223.990234375,1972-05-30
508,3233.00830078125,1972-05-31
509,3188.331298828125,1972-06-01
510,3094.42529296875,1972-06-02
511,2968.42724609375,1972-06-05
512,2813.895263671875,1972-06-06
513,2667.001708984375,1972-06-07
514,2541.955078125,1972-06-08
515,2407.000244140625,1972-06-09
516,2300.670654296875,1972-06-12
517,2218.303955078125,1972-06-13
518,2175.19970703125,1972-06-14
519,2123.397216796875,1972-06-15
520,2097.9677734375,1972-06-16
521,2055.21923828125,1972-06-19
522,1999.8651123046875,1972-06-20
523,1922.3768310546875,1972-06-21
524,1856.4661865234375,1972-06-22
525,1791.2991943359375,1972-06-23
526,1752.677734375,1972-06-26
527,1701.4752197265625,1972-06-27
528,1657.0736083984375,1972-06-28
529,1620.87646484375,1972-06-29
530,1599.3800048828125,1972-06-30
531,1603.080810546875,1972-07-03
532,1604.7193603515625,1972-07-05
533,1614.958740234375,1972-07-06
534,1593.8046875,1972-07-07
535,1545.28466796875,1972-07-10
536,1494.613037109375,1972-07-11
537,1462.76513671875,1972-07-12
538,1434.4520263671875,1972-07-13
539,1399.73876953125,1972-07-14
540,1373.204345703125,1972-07-17
541,1364.049072265625,1972-07-18
542,1335.0882568359375,1972-07-19
543,1304.697265625,1972-07-20
544,1269.8826904296875,1972-07-21
545,1221.653076171875,1972-07-24
546,1169.1680908203125,1972-07-25
547,1114.6611328125,1972-07-26
548,1079.1534423828125,1972-07-27
549,1041.3564453125,1972-07-28
550,1008.2570190429688,1972-07-31
551,981.2559204101562,1972-08-01
552,963.6202392578125,1972-08-02
553,939.640625,1972-08-03
554,924.7276611328125,1972-08-04
555,906.9618530273438,1972-08-07
556,872.2548217773438,1972-08-08
557,822.1187133789062,1972-08-09
558,774.9147338867188,1972-08-10
559,721.8932495117188,1972-08-11
560,675.9063720703125,1972-08-14
561,630.7661743164062,1972-08-15
562,583.0782470703125,1972-08-16
563,570.0808715820312,1972-08-17
564,563.6828002929688,1972-08-18
565,558.8292236328125,1972-08-21
566,556.4261474609375,1972-08-22
567,547.1227416992188,1972-08-23
568,524.9965209960938,1972-08-24
569,504.64044189453125,1972-08-25
570,485.01611328125,1972-08-28
571,470.2680358886719,1972-08-29
572,456.05438232421875,1972-08-30
573,446.26055908203125,1972-08-31
574,453.2752990722656,1972-09-01
575,456.36761474609375,1972-09-05
576,467.85833740234375,1972-09-06
577,478.50921630859375,1972-09-07
578,473.39508056640625,1972-09-08
579,454.40679931640625,1972-09-11
580,430.8352355957031,1972-09-12
581,414.2595520019531,1972-09-13
582,385.41015625,1972-09-14
583,352.3719787597656,1972-09-15
584,322.4323425292969,1972-09-18
585,281.77056884765625,1972-09-19
586,238.1070556640625,1972-09-20
587,190.751220703125,1972-09-21
588,149.3361358642578,1972-09-22
589,109.52997589111328,1972-09-25
590,74.35015869140625,1972-09-26
591,56.03409957885742,1972-09-27
592,39.454345703125,1972-09-28
593,22.925552368164062,1972-09-29
594,10.368242263793945,1972-10-02
595,4.933717250823975,1972-10-03
596,4.584383964538574,1972-10-04
597,4.675793647766113,1972-10-05
598,5.627815246582031,1972-10-06
599,7.881893634796143,1972-10-09
600,10.658567428588867,1972-10-10
601,15.17288589477539,1972-10-11
602,20.793777465820312,1972-10-12
603,26.454519271850586,1972-10-13
604,33.75474548339844,1972-10-16
605,35.09602737426758,1972-10-17
606,36.48121643066406,1972-10-18
607,37.48158645629883,1972-10-19
608,38.84999084472656,1972-10-20
609,38.73599624633789,1972-10-23
610,31.72394561767578,1972-10-24
611,27.26817512512207,1972-10-25
612,21.810171127319336,1972-10-26
613,16.88978385925293,1972-10-27
614,11.356965065002441,1972-10-30
615,3.872394323348999,1972-10-31
616,4.505896091461182,1972-11-01
617,12.114198684692383,1972-11-02
618,23.70749282836914,1972-11-03
619,42.39152145385742,1972-11-06
620,60.110252380371094,1972-11-08
621,85.86267852783203,1972-11-09
622,115.11566925048828,1972-11-10
623,149.0220489501953,1972-11-13
624,182.75389099121094,1972-11-14
625,206.2086944580078,1972-11-15
626,241.93540954589844,1972-11-16
627,280.519287109375,1972-11-17
628,326.6038513183594,1972-11-20
629,371.4119873046875,1972-11-21
630,415.66558837890625,1972-11-22
631,440.16070556640625,1972-11-24
632,460.3829345703125,1972-11-27
633,460.7372131347656,1972-11-28
634,465.15264892578125,1972-11-29
635,484.4303894042969,1972-11-30
636,501.7305603027344,1972-12-01
637,512.7412719726562,1972-12-04
638,517.6052856445312,1972-12-05
639,528.8529052734375,1972-12-06
640,523.8399047851562,1972-12-07
641,516.3477172851562,1972-12-08
642,486.75006103515625,1972-12-11
643,449.712890625,1972-12-12
644,410.5216064453125,1972-12-13
645,392.839599609375,1972-12-14
646,375.3284912109375,1972-12-15
647,358.7003479003906,1972-12-18
648,366.0786437988281,1972-12-19
649,382.5625,1972-12-20
650,388.04522705078125,1972-12-21
651,402.0260925292969,1972-12-22
652,420.6951904296875,1972-12-26
653,447.09320068359375,1972-12-27
654,476.9111328125,1972-12-29
655,505.78106689453125,1973-01-02
656,531.0499267578125,1973-01-03
657,552.6844482421875,1973-01-04
658,570.383056640625,1973-01-05
659,590.2037353515625,1973-01-08
660,610.412109375,1973-01-09
661,625.4825439453125,1973-01-10
662,662.0440063476562,1973-01-11
663,720.8020629882812,1973-01-12
664,797.3623657226562,1973-01-15
665,866.8458862304688,1973-01-16
666,930.4734497070312,1973-01-17
667,1000.9697265625,1973-01-18
668,1071.6759033203125,1973-01-19
669,1133.9010009765625,1973-01-22
670,1193.113037109375,1973-01-23
671,1241.85205078125,1973-01-24
672,1271.3609619140625,1973-01-26
673,1295.626708984375,1973-01-29
674,1313.36328125,1973-01-30
675,1324.6893310546875,1973-01-31
676,1333.5218505859375,1973-02-01
677,1347.191162109375,1973-02-02
678,1377.445068359375,1973-02-05
679,1402.4290771484375,1973-02-06
680,1436.9052734375,1973-02-07
681,1471.265625,1973-02-08
682,1489.825927734375,1973-02-09
683,1496.199462890625,1973-02-12
684,1496.9110107421875,1973-02-13
685,1504.624267578125,1973-02-14
686,1498.9478759765625,1973-02-15
687,1491.009765625,1973-02-16
688,1487.4554443359375,1973-02-20
689,1466.9111328125,1973-02-21
690,1435.2689208984375,1973-02-22
691,1389.541748046875,1973-02-23
692,1340.444580078125,1973-02-26
693,1282.6170654296875,1973-02-27
694,1236.5142822265625,1973-02-28
695,1213.6484375,1973-03-01
696,1171.656005859375,1973-03-02
697,1111.1474609375,1973-03-05
698,1027.43701171875,1973-03-06
699,955.1826782226562,1973-03-07
700,885.5460205078125,1973-03-08
701,792.08544921875,1973-03-09
702,719.0325927734375,1973-03-12
703,656.20654296875,1973-03-13
704,591.0164184570312,1973-03-14
705,519.522705078125,1973-03-15
706,445.7131042480469,1973-03-16
707,375.0256652832031,1973-03-19
708,301.8702087402344,1973-03-20
709,248.6642608642578,1973-03-21
710,221.89788818359375,1973-03-22
711,205.8236846923828,1973-03-23
712,216.5209197998047,1973-03-26
713,242.9548797607422,1973-03-27
714,283.58172607421875,1973-03-28
715,338.8380432128906,1973-03-29
716,378.5143127441406,1973-03-30
717,413.6202392578125,1973-04-02
718,428.6732482910156,1973-04-03
719,422.89422607421875,1973-04-04
720,416.0723571777344,1973-04-05
721,439.5614013671875,1973-04-06
722,456.0281982421875,1973-04-09
723,447.0079040527344,1973-04-10
724,428.0735168457031,1973-04-11
725,398.0234069824219,1973-04-12
726,355.2936096191406,1973-04-13
727,310.8107604980469,1973-04-16
728,260.4281005859375,1973-04-17
729,219.95095825195312,1973-04-18
730,184.74497985839844,1973-04-19
731,165.52659606933594,1973-04-23
732,157.53517150878906,1973-04-24
733,144.3308563232422,1973-04-25
734,136.00759887695312,1973-04-26
735,131.99514770507812,1973-04-27
736,147.4756317138672,1973-04-30
737,169.40740966796875,1973-05-01
738,195.27532958984375,1973-05-02
739,220.8970947265625,1973-05-03
740,239.75633239746094,1973-05-04
741,259.3179626464844,1973-05-07
742,261.0338134765625,1973-05-08
743,266.1780700683594,1973-05-09
744,283.4761047363281,1973-05-10
745,314.01043701171875,1973-05-11
746,368.40985107421875,1973-05-14
747,388.9017028808594,1973-05-15
748,423.21441650390625,1973-05-16
749,465.9898376464844,1973-05-17
750,497.6448669433594,1973-05-18
751,517.6964721679688,1973-05-21
752,515.0040283203125,1973-05-22
753,493.03131103515625,1973-05-23
754,450.1106262207031,1973-05-24
755,401.78436279296875,1973-05-25
756,357.77593994140625,1973-05-29
757,336.8786926269531,1973-05-30
758,323.5723876953125,1973-05-31
759,309.6797790527344,1973-06-01
760,294.3604736328125,1973-06-04
761,281.6153259277344,1973-06-05
762,276.7632751464844,1973-06-06
763,270.72479248046875,1973-06-07
764,264.9405517578125,1973-06-08
765,261.60577392578125,1973-06-11
766,250.7587127685547,1973-06-12
767,243.30076599121094,1973-06-13
768,241.0035858154297,1973-06-14
769,231.72276306152344,1973-06-15
770,216.54208374023438,1973-06-18
771,204.77601623535156,1973-06-19
772,216.23818969726562,1973-06-20
773,239.29420471191406,1973-06-21
774,281.48956298828125,1973-06-22
775,352.3926086425781,1973-06-25
776,398.7037658691406,1973-06-26
777,461.8635559082031,1973-06-27
778,511.4341125488281,1973-06-28
779,554.3692016601562,1973-06-29
780,612.2263793945312,1973-07-02
781,673.0836791992188,1973-07-03
782,736.64501953125,1973-07-05
783,780.711669921875,1973-07-06
784,772.0741577148438,1973-07-09
785,785.5101928710938,1973-07-10
786,740.3275756835938,1973-07-11
787,686.488525390625,1973-07-12
788,649.3176879882812,1973-07-13
789,577.8504028320312,1973-07-16
790,525.08740234375,1973-07-17
791,467.54461669921875,1973-07-18
792,405.2100524902344,1973-07-19
793,340.8102111816406,1973-07-20
794,288.31170654296875,1973-07-23
795,230.2108917236328,1973-07-24
796,183.14295959472656,1973-07-25
797,159.29383850097656,1973-07-26
798,170.5931854248047,1973-07-27
799,186.8250274658203,1973-07-30
800,194.77130126953125,1973-07-31
801,204.22479248046875,1973-08-01
802,207.17127990722656,1973-08-02
803,208.63584899902344,1973-08-03
804,211.7943115234375,1973-08-06
805,211.1378173828125,1973-08-07
806,206.9038543701172,1973-08-08
807,200.95140075683594,1973-08-09
808,193.60702514648438,1973-08-10
809,189.89779663085938,1973-08-13
810,183.80743408203125,1973-08-14
811,180.6920166015625,1973-08-15
812,173.52816772460938,1973-08-16
813,184.13992309570312,1973-08-17
814,197.9783172607422,1973-08-20
815,211.07667541503906,1973-08-21
816,211.92295837402344,1973-08-22
817,212.8380889892578,1973-08-23
818,209.1962890625,1973-08-24
819,199.5350799560547,1973-08-27
820,195.21673583984375,1973-08-28
821,190.48667907714844,1973-08-29
